ID x y
14858 1519.770431342167 -1.2803837212210816
14859 1519.8677158189878 -1.280271859757855
14860 1519.9650002958087 -1.28015999787704
14861 1520.0622847726295 -1.2800481355787525
14862 1520.1595692494502 -1.2799362728627006
14863 1520.256853726271 -1.2798244097291072
14864 1520.3541382030917 -1.27971254617818
14865 1520.4514226799124 -1.2796006822103516
14866 1520.5487071567331 -1.2794888178235242
14867 1520.645991633554 -1.2793769530205168
14868 1520.7432761103748 -1.2792650877990237
14869 1520.8405605871956 -1.2791532221607103
14870 1520.9378450640163 -1.2790413561043774
14871 1521.035129540837 -1.2789294896300119
14872 1521.1324140176578 -1.2788176227387336
14873 1521.2296984944785 -1.278705755429283
14874 1521.3269829712992 -1.2785938877026162
14875 1521.4242674481202 -1.278482019558175
14876 1521.521551924941 -1.278370150996027
14877 1521.6188364017617 -1.2782582820163837
14878 1521.7161208785824 -1.2781464126182538
14879 1521.8134053554031 -1.2780345428032813
14880 1521.9106898322239 -1.278003386476585
14881 1522.0079743090446 -1.2780798253453218
14882 1522.1052587858655 -1.2781562637976096
14883 1522.2025432626863 -1.2782327018320183
14884 1522.299827739507 -1.2783091394489423
14885 1522.3971122163277 -1.2783855766469614
14886 1522.4943966931485 -1.2784620134286602
14887 1522.5916811699692 -1.2785384497929684
14888 1522.68896564679 -1.2786148857389543
14889 1522.786250123611 -1.2786913212671758
14890 1522.8835346004316 -1.2787677563776567
14891 1522.9808190772524 -1.2788441910706068
14892 1523.078103554073 -1.2789206253464567
14893 1523.1753880308938 -1.2789970592040776
14894 1523.2726725077146 -1.2790734926441907
14895 1523.3699569845353 -1.2789634650360622
14896 1523.4672414613563 -1.2788066807101197
14897 1523.564525938177 -1.2786498959660175
14898 1523.6618104149977 -1.278493110803919
14899 1523.7590948918184 -1.2783363252245223
14900 1523.8563793686392 -1.2781795392277688
14901 1523.95366384546 -1.2780227528131238
14902 1524.0509483222806 -1.2778659659805989
14903 1524.1482327991016 -1.277709178730345
14904 1524.2455172759223 -1.2775523910631534
14905 1524.342801752743 -1.2773956029769762
14906 1524.4400862295638 -1.2772388144736402
14907 1524.5373707063845 -1.277082025552331
14908 1524.6346551832053 -1.276925236214189
14909 1524.731939660026 -1.2767684464567814
14910 1524.829224136847 -1.2766116562829382
14911 1524.9265086136677 -1.2764548656903987
14912 1525.0237930904884 -1.2762980746805734
14913 1525.1210775673092 -1.2761412832522963
14914 1525.21836204413 -1.275984491405965
14915 1525.3156465209506 -1.275827699142324
14916 1525.4129309977714 -1.2756709064601388
14917 1525.5102154745923 -1.2755141133606323
14918 1525.607499951413 -1.2753573198430006
14919 1525.7047844282338 -1.2752005259076755
14920 1525.8020689050545 -1.2750437315543648
14921 1525.8993533818752 -1.2748869367830116
14922 1525.996637858696 -1.2747301415932535
14923 1526.0939223355167 -1.27457334598523
14924 1526.1912068123374 -1.2744165499602937
14925 1526.2884912891584 -1.2742597535164757
14926 1526.3857757659791 -1.274102956655348
14927 1526.4830602427999 -1.2739461593754076
14928 1526.5803447196206 -1.2737893616777392
14929 1526.6776291964413 -1.2736325635617707
14930 1526.774913673262 -1.2734757650279684
14931 1526.8721981500828 -1.2733189660755988
14932 1526.9694826269038 -1.2731621667058501
14933 1527.0667671037245 -1.27300536691666
14934 1527.1640515805452 -1.272848566709997
14935 1527.261336057366 -1.2726917660856403
14936 1527.3586205341867 -1.272534965042647
14937 1527.4559050110074 -1.2723781635810152
14938 1527.5531894878281 -1.2722213617017601
14939 1527.650473964649 -1.2720645594039253
14940 1527.7477584414698 -1.2719077566882806
14941 1527.8450429182906 -1.2717509535533926
14942 1527.9423273951113 -1.2715941500012766
14943 1528.039611871932 -1.271437346030396
14944 1528.1368963487528 -1.2712805416409347
14945 1528.2341808255735 -1.2711237368342
14946 1528.3314653023945 -1.2709669316079308
14947 1528.4287497792152 -1.270810125963723
14948 1528.526034256036 -1.2706533199011805
14949 1528.6233187328567 -1.2704965134208628
14950 1528.7206032096774 -1.270339706521046
14951 1528.8178876864981 -1.2701828992026725
14952 1528.9151721633189 -1.2700260914667574
14953 1529.0124566401398 -1.2698692833122163
14954 1529.1097411169605 -1.2697124747387116
14955 1529.2070255937813 -1.2695556657471174
14956 1529.304310070602 -1.2693988563371184
14957 1529.4015945474227 -1.2692420465089596
14958 1529.4988790242435 -1.2690852362610219
14959 1529.5961635010642 -1.2689284255957984
14960 1529.6934479778852 -1.2687716145106558
14961 1529.790732454706 -1.2686148030078312
14962 1529.8880169315266 -1.2684579910868239
14963 1529.9853014083474 -1.2683011787460954
14964 1530.082585885168 -1.2681443659874283
14965 1530.1798703619888 -1.2679875528102986
14966 1530.2771548388096 -1.2678307392148236
14967 1530.3744393156305 -1.267673925199336
14968 1530.4717237924513 -1.267517110766236
14969 1530.569008269272 -1.2673602959146386
14970 1530.6662927460927 -1.267203480644043
14971 1530.7635772229135 -1.2670466649540062
14972 1530.8608616997342 -1.2668898488452394
14973 1530.958146176555 -1.266733032319384
14974 1531.0554306533757 -1.266576215373167
14975 1531.1527151301966 -1.2664211912858354
14976 1531.2499996070173 -1.2662698317822159
14977 1531.347284083838 -1.266118471860576
14978 1531.4445685606588 -1.265967111519716
14979 1531.5418530374795 -1.2658157507602308
14980 1531.6391375143003 -1.2656643895813273
14981 1531.736421991121 -1.2655130279839613
14982 1531.833706467942 -1.265357372684469
14983 1531.9309909447627 -1.2649110658372793
14984 1532.0282754215834 -1.2644647585698214
14985 1532.1255598984042 -1.2640184508843557
14986 1532.222844375225 -1.2635721427795188
14987 1532.3201288520456 -1.263125834255729
14988 1532.4174133288664 -1.262679525312767
14989 1532.5146978056873 -1.2622332159504221
14990 1532.611982282508 -1.26178690616951
14991 1532.7092667593288 -1.2613405959690986
14992 1532.8065512361495 -1.260894285349246
14993 1532.9038357129702 -1.2604479743104875
14994 1533.001120189791 -1.2600016628517414
14995 1533.0984046666117 -1.2595553509744164
14996 1533.1956891434327 -1.2591090386764616
14997 1533.2929736202534 -1.258662725960149
14998 1533.3902580970741 -1.2582164128234874
14999 1533.4875425738949 -1.257770099267292
15000 1533.5848270507156 -1.2573237852917947
15001 1533.6821115275363 -1.2568774708969723
15002 1533.779396004357 -1.2564311560820807
15003 1533.876680481178 -1.2559848408483072
15004 1533.9739649579988 -1.2555385251926703
15005 1534.0712494348195 -1.255092209118966
15006 1534.1685339116402 -1.2546458926246915
15007 1534.265818388461 -1.2541995757107305
15008 1534.3631028652817 -1.2537532583763973
15009 1534.4603873421024 -1.2533069406229265
15010 1534.5576718189234 -1.2528606224479644
15011 1534.6549562957441 -1.2524143038547608
15012 1534.7522407725648 -1.2519679848406247
15013 1534.8495252493856 -1.2515216654060932
15014 1534.9468097262063 -1.2510753455514338
15015 1535.044094203027 -1.2506290252767158
15016 1535.1413786798478 -1.2501827045815892
15017 1535.2386631566687 -1.2497363834656596
15018 1535.3359476334895 -1.2492900619298233
15019 1535.4332321103102 -1.2488437399735561
15020 1535.530516587131 -1.248397417597661
15021 1535.6278010639517 -1.2479510948004267
15022 1535.7250855407724 -1.2475047715825518
15023 1535.8223700175931 -1.2470584479442106
15024 1535.9196544944139 -1.2466121238857415
15025 1536.0169389712348 -1.2461657994053272
15026 1536.1142234480556 -1.24572667969354
15027 1536.2115079248763 -1.2453408575855143
15028 1536.308792401697 -1.2449550350561482
15029 1536.4060768785178 -1.2445692121067475
15030 1536.5033613553385 -1.244183388736042
15031 1536.6006458321592 -1.2437975649447424
15032 1536.6979303089802 -1.2434117407320802
15033 1536.795214785801 -1.2430259160986612
15034 1536.8924992626216 -1.242640091044601
15035 1536.9897837394424 -1.2422542655690378
15036 1537.087068216263 -1.2418684396731612
15037 1537.1843526930838 -1.2414826133550818
15038 1537.2816371699046 -1.2410967866160831
15039 1537.3789216467255 -1.2407109594562344
15040 1537.4762061235463 -1.2403251318748474
15041 1537.573490600367 -1.2399393038730642
15042 1537.6707750771877 -1.2395534754488473
15043 1537.7680595540085 -1.2391676466040593
15044 1537.8653440308292 -1.2387818173375944
15045 1537.96262850765 -1.2383959876500343
15046 1538.0599129844709 -1.238010157540482
15047 1538.1571974612916 -1.2376243270093346
15048 1538.2544819381123 -1.237238496056766
15049 1538.351766414933 -1.236852664683358
15050 1538.4490508917538 -1.2364668328871904
15051 1538.5463353685745 -1.2360810006704863
15052 1538.6436198453953 -1.235695168031791
15053 1538.7409043222162 -1.2353093349711504
15054 1538.838188799037 -1.2349235014882733
15055 1538.9354732758577 -1.2345376675847906
15056 1539.0327577526784 -1.2341518332587569
15057 1539.1300422294992 -1.233765998511255
15058 1539.22732670632 -1.2333801633407955
15059 1539.3246111831406 -1.2329943277495552
15060 1539.4218956599616 -1.2326084917360438
15061 1539.5191801367823 -1.2322226553006566
15062 1539.616464613603 -1.2318368184434645
15063 1539.7137490904238 -1.231450981163582
15064 1539.8110335672445 -1.231065143461544
15065 1539.9083180440653 -1.2306793053377474
15066 1540.005602520886 -1.2302934667922392
15067 1540.102886997707 -1.2299076278238532
15068 1540.2001714745277 -1.2295217884336394
15069 1540.2974559513484 -1.2291359486206987
15070 1540.3947404281691 -1.2287501083859187
15071 1540.4920249049899 -1.2283642677277955
15072 1540.5893093818106 -1.2279784266479252
15073 1540.6865938586313 -1.2275925851456329
15074 1540.7838783354523 -1.2272067432204272
15075 1540.881162812273 -1.2268209008742907
15076 1540.9784472890938 -1.226435058104415
15077 1541.0757317659145 -1.2260492149115576
15078 1541.1730162427352 -1.2256633712970348
15079 1541.270300719556 -1.2252775272577479
15080 1541.3675851963767 -1.2248916827984848
15081 1541.4648696731974 -1.224505837914795
15082 1541.5621541500184 -1.2241199926097304
15083 1541.6594386268391 -1.2237341468806946
15084 1541.7567231036599 -1.2233483007291426
15085 1541.8540075804806 -1.222962454154481
15086 1541.9512920573013 -1.2225766071575483
15087 1542.048576534122 -1.2221907597374004
15088 1542.1458610109428 -1.2218049118949352
15089 1542.2431454877637 -1.2214190636275655
15090 1542.3404299645845 -1.2210332149390668
15091 1542.4377144414052 -1.2206473658260837
15092 1542.534998918226 -1.2202615162903276
15093 1542.6322833950467 -1.2198756663318822
15094 1542.7295678718674 -1.2194898159502214
15095 1542.8268523486881 -1.219103965144856
15096 1542.924136825509 -1.21871811391616
15097 1543.0214213023298 -1.2183322622646928
15098 1543.1187057791506 -1.217946410190347
15099 1543.2159902559713 -1.2175605576913897
15100 1543.313274732792 -1.2171747047694046
15101 1543.4105592096128 -1.2167888514244947
15102 1543.5078436864335 -1.2164029976550195
15103 1543.6051281632544 -1.2160171434627376
15104 1543.7024126400752 -1.2156312888467165
15105 1543.799697116896 -1.2152454338075858
15106 1543.8969815937166 -1.2148595783446927
15107 1543.9942660705374 -1.214473722457595
15108 1544.091550547358 -1.2140878661464205
15109 1544.1888350241788 -1.2137020094123807
15110 1544.2861195009998 -1.213316152254194
15111 1544.3834039778205 -1.2129302946729794
15112 1544.4806884546413 -1.212544436666466
15113 1544.577972931462 -1.2121585782370508
15114 1544.6752574082827 -1.211772719383129
15115 1544.7725418851035 -1.2113868601061784
15116 1544.8698263619242 -1.2110010004035212
15117 1544.9671108387452 -1.2106151402787555
15118 1545.064395315566 -1.2102292797291323
15119 1545.1616797923866 -1.2098434187550486
15120 1545.2589642692074 -1.2094575573568411
15121 1545.356248746028 -1.2090716955348952
15122 1545.4535332228488 -1.208685833288838
15123 1545.5508176996696 -1.208299970618273
15124 1545.6481021764905 -1.2079141075222335
15125 1545.7453866533112 -1.2075282440034334
15126 1545.842671130132 -1.2071423800599979
15127 1545.9399556069527 -1.2067565156925673
15128 1546.0372400837734 -1.2063706508997676
15129 1546.1345245605942 -1.2059847856827624
15130 1546.231809037415 -1.2055989200404813
15131 1546.3290935142356 -1.2052130539743215
15132 1546.4263779910566 -1.204827187484633
15133 1546.5236624678773 -1.2044413205690034
15134 1546.620946944698 -1.2040554532294259
15135 1546.7182314215188 -1.2036695854642696
15136 1546.8155158983395 -1.203283717274652
15137 1546.9128003751603 -1.2028978486606432
15138 1547.010084851981 -1.2025119796220096
15139 1547.107369328802 -1.2021261101574483
15140 1547.2046538056227 -1.2017402402694515
15141 1547.3019382824434 -1.2013543699556886
15142 1547.3992227592641 -1.2009684992175922
15143 1547.4965072360849 -1.20058262805337
15144 1547.5937917129056 -1.2001967564645124
15145 1547.6910761897263 -1.1998108844521251
15146 1547.7883606665473 -1.199425012012342
15147 1547.885645143368 -1.1990391391487378
15148 1547.9829296201888 -1.1986532658594387
15149 1548.0802140970095 -1.1982673921454685
15150 1548.1774985738302 -1.1978815180059668
15151 1548.274783050651 -1.1976591649619532
15152 1548.3720675274717 -1.1974921604640913
15153 1548.4693520042927 -1.1973251555408018
15154 1548.5666364811134 -1.1971581501920605
15155 1548.6639209579341 -1.1969911444181367
15156 1548.7612054347549 -1.1968241382179228
15157 1548.8584899115756 -1.1966571315933647
15158 1548.9557743883963 -1.1964901245434607
15159 1549.053058865217 -1.1963231170678261
15160 1549.150343342038 -1.1961561091663562
15161 1549.2476278188587 -1.1959891008403316
15162 1549.3449122956795 -1.1958220920881342
15163 1549.4421967725002 -1.195655082910661
15164 1549.539481249321 -1.1954880733076774
15165 1549.6367657261417 -1.1953210632791622
15166 1549.7340502029624 -1.1951540528252886
15167 1549.8313346797834 -1.1949870419458835
15168 1549.928619156604 -1.194820030640793
15169 1550.0259036334248 -1.1946530189100777
15170 1550.1231881102456 -1.1944860067532828
15171 1550.2204725870663 -1.1943189941719563
15172 1550.317757063887 -1.194151981164259
15173 1550.4150415407078 -1.193984967731005
15174 1550.5123260175287 -1.1938179538724407
15175 1550.6096104943495 -1.193650939587692
15176 1550.7068949711702 -1.1934839248778522
15177 1550.804179447991 -1.1933169097425278
15178 1550.9014639248117 -1.1931498941808192
15179 1550.9987484016324 -1.1929828781931597
15180 1551.0960328784531 -1.1927609804302612
15181 1551.1933173552738 -1.1924802847216318
15182 1551.2906018320948 -1.1921995885868757
15183 1551.3878863089155 -1.191918892027088
15184 1551.4851707857363 -1.191638195040463
15185 1551.582455262557 -1.1913574976276413
15186 1551.6797397393777 -1.191076799790487
15187 1551.7770242161985 -1.1907961015266704
15188 1551.8743086930192 -1.1905154028364597
15189 1551.9715931698402 -1.1902347037207273
15190 1552.068877646661 -1.189954004179067
15191 1552.1661621234816 -1.1896733042104648
15192 1552.2634466003024 -1.1893926038162022
15193 1552.360731077123 -1.189111902996558
15194 1552.4580155539438 -1.1888312017500189
15195 1552.5553000307646 -1.1883403812940756
15196 1552.6525845075855 -1.1878122419011863
