ID x y
28571 2893.4054092595943 -1.6791254910780413
28572 2893.503351706867 -1.6793874369608215
28573 2893.6012941541403 -1.6796493824305516
28574 2893.6992366014138 -1.6799113274886572
28575 2893.797179048687 -1.6801732721334028
28576 2893.8951214959607 -1.6804352163653924
28577 2893.993063943234 -1.680697160185609
28578 2894.0910063905076 -1.6809591035934899
28579 2894.188948837781 -1.6812210465877193
28580 2894.2868912850545 -1.681482989169706
28581 2894.384833732328 -1.6818732222551152
28582 2894.4827761796014 -1.6823776672751203
28583 2894.580718626875 -1.682882111882524
28584 2894.6786610741483 -1.683386556078025
28585 2894.7766035214217 -1.6838909998614042
28586 2894.874545968695 -1.6843954432328019
28587 2894.9724884159687 -1.6848998861915963
28588 2895.070430863242 -1.6854043287384641
28589 2895.1683733105156 -1.6859087708733957
28590 2895.266315757789 -1.686413212596193
28591 2895.3642582050625 -1.686917653907491
28592 2895.462200652336 -1.6874220948059415
28593 2895.5601430996094 -1.6879265352926822
28594 2895.658085546883 -1.6884309753682594
28595 2895.7560279941563 -1.6889354150314926
28596 2895.8539704414297 -1.6894398542836369
28597 2895.951912888703 -1.6899442931237436
28598 2896.0498553359766 -1.690448731551914
28599 2896.14779778325 -1.6909531695690605
28600 2896.2457402305226 -1.6914576071743648
28601 2896.343682677796 -1.6919620443684522
28602 2896.4416251250695 -1.692466481150948
28603 2896.539567572343 -1.6931791455971261
28604 2896.6375100196165 -1.6940299194415793
28605 2896.73545246689 -1.6948806928753672
28606 2896.8333949141634 -1.6957314658970821
28607 2896.931337361437 -1.6965822385082028
28608 2897.0292798087103 -1.697433010708453
28609 2897.1272222559837 -1.6982837824976302
28610 2897.225164703257 -1.6990493318546642
28611 2897.3231071505306 -1.6996175679164232
28612 2897.421049597804 -1.7001858035688038
28613 2897.5189920450775 -1.7007540388096487
28614 2897.616934492351 -1.7013222736395015
28615 2897.7148769396244 -1.701890508059809
28616 2897.812819386898 -1.7024587420688357
28617 2897.9107618341714 -1.7030269756679894
28618 2898.008704281445 -1.703664573127905
28619 2898.1066467287183 -1.7043028492212224
28620 2898.2045891759917 -1.7049411249034847
28621 2898.302531623265 -1.705579400176772
28622 2898.4004740705386 -1.7062176750393476
28623 2898.498416517812 -1.7068559494920645
28624 2898.5963589650855 -1.7074942235345665
28625 2898.694301412359 -1.7081324971670924
28626 2898.7922438596324 -1.708770770390168
28627 2898.890186306905 -1.7094090432029976
28628 2898.9881287541784 -1.7100473156061824
28629 2899.086071201452 -1.7106855875995226
28630 2899.1840136487253 -1.7113238591834659
28631 2899.281956095999 -1.7119621303582697
28632 2899.3798985432722 -1.7126845951015826
28633 2899.4778409905457 -1.7135486500126031
28634 2899.575783437819 -1.7144127045137258
28635 2899.6737258850926 -1.7152767586056683
28636 2899.771668332366 -1.7161408122890318
28637 2899.8696107796395 -1.7170048655626955
28638 2899.967553226913 -1.717868918426955
28639 2900.0654956741864 -1.7187329708831038
28640 2900.16343812146 -1.7195970229304969
28641 2900.2613805687333 -1.7204610745685889
28642 2900.359323016007 -1.7213251257982725
28643 2900.4572654632802 -1.7221891766194162
28644 2900.5552079105537 -1.723053227032013
28645 2900.653150357827 -1.7239172770353255
28646 2900.7510928051006 -1.7247813266311427
28647 2900.849035252374 -1.7256453758186092
28648 2900.9469776996475 -1.726509424597583
28649 2901.044920146921 -1.7273734729688766
28650 2901.1428625941944 -1.7282375209324616
28651 2901.240805041468 -1.7291015684873656
28652 2901.3387474887413 -1.7299656156345025
28653 2901.436689936015 -1.7308296623739565
28654 2901.534632383288 -1.7315990252111666
28655 2901.6325748305608 -1.7322555145306398
28656 2901.730517277834 -1.7329120034428005
28657 2901.8284597251077 -1.7335684919475032
28658 2901.926402172381 -1.7342249800449103
28659 2902.0243446196546 -1.7348814677346658
28660 2902.122287066928 -1.735537955017124
28661 2902.2202295142015 -1.736202605906362
28662 2902.318171961475 -1.736915246694215
28663 2902.4161144087484 -1.7376278870742592
28664 2902.514056856022 -1.7383405270483054
28665 2902.6119993032953 -1.73905316661458
28666 2902.7099417505688 -1.739765805774451
28667 2902.807884197842 -1.7404784445269508
28668 2902.9058266451157 -1.7411910828732582
28669 2903.003769092389 -1.7419037208124601
28670 2903.1017115396626 -1.7426163583449483
28671 2903.199653986936 -1.7433289954711544
28672 2903.2975964342095 -1.744041632190262
28673 2903.395538881483 -1.7447542685040247
28674 2903.4934813287564 -1.7454669044099775
28675 2903.59142377603 -1.7461795399115028
28676 2903.6893662233033 -1.7468921750055433
28677 2903.7873086705767 -1.7476048096941943
28678 2903.88525111785 -1.748317443976128
28679 2903.9831935651237 -1.749030077851807
28680 2904.081136012397 -1.749742711322316
28681 2904.1790784596706 -1.7504553443865154
28682 2904.277020906944 -1.7511679770444504
28683 2904.3749633542166 -1.751924900341547
28684 2904.47290580149 -1.7528370586198472
28685 2904.5708482487635 -1.7537492164925226
28686 2904.668790696037 -1.754661373959694
28687 2904.7667331433104 -1.7555735310213363
28688 2904.864675590584 -1.7564856876776656
28689 2904.9626180378573 -1.7573978439290565
28690 2905.0605604851307 -1.7583099997750757
28691 2905.158502932404 -1.7593310721304398
28692 2905.2564453796776 -1.7603621241360345
28693 2905.354387826951 -1.7613931757363632
28694 2905.4523302742246 -1.7624242269321773
28695 2905.550272721498 -1.7634552777235442
28696 2905.6482151687715 -1.7644863281099363
28697 2905.746157616045 -1.7655173780916709
28698 2905.8441000633184 -1.766558003426649
28699 2905.942042510592 -1.7676047365673568
28700 2906.0399849578653 -1.7686514693033173
28701 2906.1379274051387 -1.7696982016356468
28702 2906.235869852412 -1.7707449335645506
28703 2906.3338122996856 -1.7717916650888839
28704 2906.431754746959 -1.7728383962090026
28705 2906.5296971942325 -1.773910418496997
28706 2906.627639641506 -1.7750406525696096
28707 2906.7255820887794 -1.776170886239183
28708 2906.823524536053 -1.7773011195052257
28709 2906.9214669833264 -1.7784313523682478
28710 2907.0194094306 -1.7795615848282909
28711 2907.1173518778724 -1.7806918168846186
28712 2907.215294325146 -1.7818220485387384
28713 2907.3132367724193 -1.7831300647318562
28714 2907.4111792196927 -1.784438981084734
28715 2907.509121666966 -1.7857478970359253
28716 2907.6070641142396 -1.7870568125847104
28717 2907.705006561513 -1.7883657277307323
28718 2907.8029490087865 -1.7896746424744228
28719 2907.90089145606 -1.7909835568170926
28720 2907.9988339033334 -1.7921236177438136
28721 2908.096776350607 -1.7931907177461825
28722 2908.1947187978803 -1.7942578173467334
28723 2908.292661245154 -1.7953249165468366
28724 2908.3906036924272 -1.7963920153448871
28725 2908.4885461397007 -1.7974591137413176
28726 2908.586488586974 -1.7985262117368075
28727 2908.6844310342476 -1.7995933093307919
28728 2908.782373481521 -1.8006604065240044
28729 2908.8803159287945 -1.8017275033154405
28730 2908.978258376068 -1.8027945997060097
28731 2909.0762008233414 -1.8038616956968472
28732 2909.174143270615 -1.804928791285608
28733 2909.2720857178883 -1.8059958864755803
28734 2909.370028165162 -1.8070629812635097
28735 2909.4679706124352 -1.8081300756515715
28736 2909.5659130597087 -1.8091971696392601
28737 2909.663855506982 -1.8102642632270962
28738 2909.7617979542547 -1.8113313564147857
28739 2909.859740401528 -1.8123984492026253
28740 2909.9576828488016 -1.8134655415899132
28741 2910.055625296075 -1.8145326335779979
28742 2910.1535677433485 -1.8155411479545052
28743 2910.251510190622 -1.816532721803859
28744 2910.3494526378954 -1.8175242952535582
28745 2910.447395085169 -1.818515868304015
28746 2910.5453375324423 -1.8195074409551202
28747 2910.6432799797158 -1.8204990132067893
28748 2910.741222426989 -1.8214905850596024
28749 2910.8391648742627 -1.82248215651361
28750 2910.937107321536 -1.8234737275684347
28751 2911.0350497688096 -1.824465298224836
28752 2911.132992216083 -1.8254568684820516
28753 2911.2309346633565 -1.8264484383416653
28754 2911.32887711063 -1.8274400078016324
28755 2911.4268195579034 -1.8284315768628456
28756 2911.524762005177 -1.8294231455266514
28757 2911.6227044524503 -1.8304147137917575
28758 2911.7206468997238 -1.8314062816585581
28759 2911.818589346997 -1.832397849128112
28760 2911.9165317942707 -1.833389416199088
28761 2912.014474241544 -1.834380982872454
28762 2912.1124166888176 -1.8353725491484658
28763 2912.210359136091 -1.8363641150260968
28764 2912.3083015833645 -1.8373127235350655
28765 2912.406244030638 -1.8382541591042578
28766 2912.5041864779105 -1.8391955942757647
28767 2912.602128925184 -1.840137029050461
28768 2912.7000713724574 -1.8410784634276443
28769 2912.798013819731 -1.8420198974079574
28770 2912.8959562670043 -1.8429613309907742
28771 2912.9938987142777 -1.8439027641773489
28772 2913.091841161551 -1.8448441969666014
28773 2913.1897836088247 -1.8457856293586499
28774 2913.287726056098 -1.8467270613547537
28775 2913.3856685033716 -1.8476684929543623
28776 2913.483610950645 -1.8486099241570075
28777 2913.5815533979185 -1.849551354963693
28778 2913.679495845192 -1.8504927853738335
28779 2913.7774382924654 -1.8514342153877434
28780 2913.875380739739 -1.8523756450057212
28781 2913.9733231870123 -1.853317074226931
28782 2914.0712656342857 -1.8542585030531828
28783 2914.169208081559 -1.8551999314834307
28784 2914.2671505288326 -1.8561413595169736
28785 2914.365092976106 -1.8570827871560072
28786 2914.4630354233796 -1.858024214399408
28787 2914.560977870653 -1.858965641246706
28788 2914.6589203179265 -1.8599070676987708
28789 2914.7568627652 -1.8608484937546734
28790 2914.8548052124734 -1.8617899194170286
28791 2914.952747659747 -1.8627313446830476
28792 2915.0506901070203 -1.8636727695543671
28793 2915.1486325542937 -1.8646739743666538
28794 2915.2465750015663 -1.8657100149379682
28795 2915.3445174488397 -1.8667460551142838
28796 2915.442459896113 -1.8677820948967412
28797 2915.5404023433866 -1.8688181342837957
28798 2915.63834479066 -1.8698541732774654
28799 2915.7362872379335 -1.8708902118749444
28800 2915.834229685207 -1.8718466032293284
28801 2915.9321721324804 -1.8726417832315239
28802 2916.030114579754 -1.873436962839989
28803 2916.1280570270274 -1.874232142054061
28804 2916.225999474301 -1.8750273208749162
28805 2916.3239419215743 -1.8758224993015284
28806 2916.4218843688477 -1.8766176773343286
28807 2916.519826816121 -1.8774128549726354
28808 2916.6177692633946 -1.878208032218125
28809 2916.715711710668 -1.879003209070346
28810 2916.8136541579415 -1.8797983855290754
28811 2916.911596605215 -1.8805935615935008
28812 2917.0095390524884 -1.8813887372652198
28813 2917.107481499762 -1.8821839125440665
28814 2917.2054239470353 -1.8829790874291135
28815 2917.303366394309 -1.8837742619213076
28816 2917.4013088415822 -1.8845694360202376
28817 2917.4992512888557 -1.8853646097262136
28818 2917.597193736129 -1.8861597830394592
28819 2917.6951361834026 -1.8869549559601166
28820 2917.793078630676 -1.887750128487677
28821 2917.8910210779495 -1.888545300622953
28822 2917.988963525222 -1.889340472366202
28823 2918.0869059724955 -1.8901356437160537
28824 2918.184848419769 -1.8909308146730543
28825 2918.2827908670424 -1.8917259852385913
28826 2918.380733314316 -1.8925211554114068
28827 2918.4786757615893 -1.8933163251924903
28828 2918.576618208863 -1.8941114945817343
28829 2918.6745606561362 -1.894906663578321
28830 2918.7725031034097 -1.8957018321826045
28831 2918.870445550683 -1.8964970003955735
28832 2918.9683879979566 -1.897292168216639
28833 2919.06633044523 -1.8980873356465802
28834 2919.1642728925035 -1.8988825026837546
28835 2919.262215339777 -1.8996776693300879
28836 2919.3601577870504 -1.900472835584325
28837 2919.458100234324 -1.9012680014479857
28838 2919.5560426815973 -1.9020631669194543
28839 2919.6539851288708 -1.902858332000477
28840 2919.751927576144 -1.9036534966891328
28841 2919.8498700234177 -1.9044486609881481
28842 2919.947812470691 -1.9052438248955408
28843 2920.0457549179646 -1.9060389884121411
28844 2920.143697365238 -1.9068341515370983
28845 2920.2416398125115 -1.907629314271606
28846 2920.339582259785 -1.9084244766151945
28847 2920.4375247070584 -1.9092196385686222
28848 2920.535467154332 -1.910014800131723
28849 2920.6334096016044 -1.9108099613032765
28850 2920.731352048878 -1.9116051220852146
28851 2920.8292944961513 -1.9124002824761792
28852 2920.9272369434248 -1.9131954424775044
28853 2921.025179390698 -1.9139906020886421
28854 2921.1231218379717 -1.914785761308738
28855 2921.221064285245 -1.915580920139564
28856 2921.3190067325186 -1.9163760785804405
28857 2921.416949179792 -1.9171712366305877
28858 2921.5148916270655 -1.9179663942925842
28859 2921.612834074339 -1.9189331429426248
28860 2921.7107765216124 -1.9199223260385194
28861 2921.808718968886 -1.920911508745446
28862 2921.9066614161593 -1.9219006910621284
28863 2922.0046038634327 -1.9228898729904538
28864 2922.102546310706 -1.9238790545289914
28865 2922.2004887579797 -1.9248682356783462
28866 2922.298431205253 -1.9258574164382773
28867 2922.3963736525266 -1.926846596809618
28868 2922.4943160998 -1.9278357767919152
28869 2922.5922585470735 -1.9288249563859257
28870 2922.690200994347 -1.9298141355900684
28871 2922.7881434416204 -1.9308033144070125
28872 2922.886085888894 -1.9317924928343553
28873 2922.9840283361673 -1.9327816708738679
28874 2923.0819707834407 -1.9337708485243326
28875 2923.179913230714 -1.9347600257872717
28876 2923.2778556779876 -1.935749202661965
28877 2923.37579812526 -1.936738379148113
28878 2923.4737405725336 -1.9377275552472604
28879 2923.571683019807 -1.9387167309584559
28880 2923.6696254670806 -1.9397059062811914
28881 2923.767567914354 -1.9408433106088756
28882 2923.8655103616275 -1.941984862316441
28883 2923.963452808901 -1.943126413635591
28884 2924.0613952561744 -1.9442679645678487
28885 2924.159337703448 -1.9454095151130302
28886 2924.2572801507213 -1.946551065271164
28887 2924.3552225979947 -1.9476926150416647
28888 2924.453165045268 -1.9488341644262466
28889 2924.5511074925416 -1.9499757134232878
28890 2924.649049939815 -1.9511172620344652
28891 2924.7469923870885 -1.952258810257776
28892 2924.844934834362 -1.9534003580956814
28893 2924.9428772816354 -1.9545419055468676
28894 2925.040819728909 -1.9556834526119538
28895 2925.1387621761824 -1.956780362934686
28896 2925.236704623456 -1.9578006813149127
28897 2925.3346470707293 -1.9588209993102152
28898 2925.4325895180027 -1.9598413169183049
28899 2925.530531965276 -1.9608616341417964
28900 2925.6284744125496 -1.9618819509794152
28901 2925.726416859823 -1.9629022674315308
28902 2925.8243593070965 -1.9639225834978706
28903 2925.92230175437 -1.96494289917882
28904 2926.0202442016434 -1.9659632144749084
28905 2926.118186648916 -1.9669835293856641
28906 2926.2161290961894 -1.9680038439109433
28907 2926.314071543463 -1.9690241580522878
28908 2926.4120139907363 -1.9700444718079622
28909 2926.50995643801 -1.9710647851794878
