ID x y
10387 1038.7152629843588 -2.6380270324443273
10388 1038.8152644537902 -2.638756658070612
10389 1038.9152659232218 -2.6394862819958895
10390 1039.0152673926532 -2.64021590422605
10391 1039.1152688620846 -2.64094552475278
10392 1039.215270331516 -2.6416751435864505
10393 1039.3152718009474 -2.6424047607195043
10394 1039.415273270379 -2.643134376152222
10395 1039.5152747398104 -2.64386398988972
10396 1039.6152762092418 -2.6445936019300937
10397 1039.7152776786731 -2.6453232122717445
10398 1039.8152791481048 -2.6460528209138197
10399 1039.9152806175362 -2.6467824278584757
10400 1040.0152820869675 -2.6475120331082387
10401 1040.115283556399 -2.648241636657758
10402 1040.2152850258303 -2.6489712385088957
10403 1040.315286495262 -2.649700838666721
10404 1040.4152879646933 -2.6504304371218446
10405 1040.5152894341247 -2.6511600338827286
10406 1040.6152909035561 -2.652042908143983
10407 1040.7152923729875 -2.6530723239974634
10408 1040.8152938424191 -2.65410173815647
10409 1040.9152953118505 -2.6551311506171587
10410 1041.015296781282 -2.656160561379078
10411 1041.1152982507133 -2.657189970446627
10412 1041.215299720145 -2.658219377816362
10413 1041.3153011895763 -2.659075127690592
10414 1041.4153026590077 -2.6596634122312715
10415 1041.515304128439 -2.6602516950731
10416 1041.6153055978705 -2.660839976217872
10417 1041.715307067302 -2.661428255668497
10418 1041.8153085367335 -2.66201653342301
10419 1041.9153100061649 -2.6626048094824064
10420 1042.0153114755963 -2.6632461450304206
10421 1042.1153129450277 -2.664035912795139
10422 1042.2153144144593 -2.6648256788686133
10423 1042.3153158838907 -2.6656154432436345
10424 1042.415317353322 -2.6664052059194034
10425 1042.5153188227534 -2.667194966904038
10426 1042.615320292185 -2.6679847261911007
10427 1042.7153217616165 -2.6687744837857217
10428 1042.8153232310478 -2.6695642396803336
10429 1042.9153247004792 -2.670353993882724
10430 1043.0153261699106 -2.6711437463897987
10431 1043.1153276393422 -2.6719334971992232
10432 1043.2153291087736 -2.6727232463176236
10433 1043.315330578205 -2.6735129937374573
10434 1043.4153320476364 -2.6743005435842058
10435 1043.5153335170678 -2.6749668411288603
10436 1043.6153349864994 -2.675633136974323
10437 1043.7153364559308 -2.6762994311283173
10438 1043.8153379253622 -2.676965723587781
10439 1043.9153393947936 -2.67763201435039
10440 1044.0153408642252 -2.6782983034193855
10441 1044.1153423336566 -2.678964590794326
10442 1044.215343803088 -2.6797188224358806
10443 1044.3153452725194 -2.6804840800132936
10444 1044.4153467419508 -2.681249335893032
10445 1044.5153482113824 -2.6820145900809678
10446 1044.6153496808138 -2.6827798425721667
10447 1044.7153511502452 -2.6835450933724836
10448 1044.8153526196766 -2.684310342478909
10449 1044.915354089108 -2.6853350690085733
10450 1045.0153555585396 -2.6864401968002944
10451 1045.115357027971 -2.687545322896696
10452 1045.2153584974023 -2.6886504472980555
10453 1045.3153599668337 -2.68975557000881
10454 1045.4153614362654 -2.6908606910250654
10455 1045.5153629056967 -2.6919658103479236
10456 1045.6153643751281 -2.693070927976489
10457 1045.7153658445595 -2.6941760439125524
10458 1045.815367313991 -2.695281158154934
10459 1045.9153687834225 -2.6963862707065047
10460 1046.015370252854 -2.6974913815634807
10461 1046.1153717222853 -2.698596490727585
10462 1046.2153731917167 -2.699701598200992
10463 1046.315374661148 -2.700739924369941
10464 1046.4153761305797 -2.701716861482012
10465 1046.515377600011 -2.7026937969001246
10466 1046.6153790694425 -2.703670730628687
10467 1046.715380538874 -2.7046476626620155
10468 1046.8153820083055 -2.7056245930071015
10469 1046.915383477737 -2.706601521660499
10470 1047.0153849471683 -2.707560535192588
10471 1047.1153864165997 -2.708491726887864
10472 1047.215387886031 -2.7094229168911497
10473 1047.3153893554627 -2.71035410520388
10474 1047.415390824894 -2.711285291821145
10475 1047.5153922943255 -2.7122164767525234
10476 1047.6153937637569 -2.7131476599893354
10477 1047.7153952331882 -2.714036189610521
10478 1047.8153967026199 -2.7148070338227477
10479 1047.9153981720513 -2.7155778763472647
10480 1048.0153996414826 -2.7163487171798515
10481 1048.115401110914 -2.717119556321933
10482 1048.2154025803457 -2.7178903937696752
10483 1048.315404049777 -2.718661229531559
10484 1048.4154055192084 -2.7193949206038432
10485 1048.5154069886398 -2.719904496493193
10486 1048.6154084580712 -2.72041407069419
10487 1048.7154099275028 -2.720923643204891
10488 1048.8154113969342 -2.72143321402595
10489 1048.9154128663656 -2.721942783155029
10490 1049.015414335797 -2.7224523505954075
10491 1049.1154158052284 -2.7229424881715865
10492 1049.21541727466 -2.7235033156271165
10493 1049.3154187440914 -2.7240641413940097
10494 1049.4154202135228 -2.7246249654692605
10495 1049.5154216829542 -2.725185787856102
10496 1049.6154231523858 -2.7257466085514714
10497 1049.7154246218172 -2.726307427559739
10498 1049.8154260912486 -2.7268682448741153
10499 1049.91542756068 -2.727666482179213
10500 1050.0154290301114 -2.72849661769925
10501 1050.115430499543 -2.72932675153298
10502 1050.2154319689744 -2.7301568836743364
10503 1050.3154334384058 -2.730987014128054
10504 1050.4154349078372 -2.7318171428914546
10505 1050.5154363772685 -2.7326472699655717
10506 1050.6154378467002 -2.7335866926049377
10507 1050.7154393161316 -2.734561257899795
10508 1050.815440785563 -2.73553582150549
10509 1050.9154422549943 -2.7365103834237665
10510 1051.015443724426 -2.7374849436556588
10511 1051.1154451938573 -2.7384595021958873
10512 1051.2154466632887 -2.7394340590469355
10513 1051.3154481327201 -2.74047472671948
10514 1051.4154496021515 -2.7415542765146483
10515 1051.5154510715831 -2.742633824621514
10516 1051.6154525410145 -2.74371337103997
10517 1051.715454010446 -2.7447929157717965
10518 1051.8154554798773 -2.745872458813569
10519 1051.9154569493087 -2.7469520001707757
10520 1052.0154584187403 -2.7478490975435754
10521 1052.1154598881717 -2.7485689386620322
10522 1052.215461357603 -2.7492887780960515
10523 1052.3154628270345 -2.7500086158436687
10524 1052.415464296466 -2.7507284519017823
10525 1052.5154657658975 -2.7514482862740586
10526 1052.6154672353289 -2.752168118959279
10527 1052.7154687047603 -2.7530041034999684
10528 1052.8154701741917 -2.7540355075773455
10529 1052.9154716436233 -2.7550669099655565
10530 1053.0154731130547 -2.756098310668964
10531 1053.115474582486 -2.7571297096841185
10532 1053.2154760519174 -2.7581611070102134
10533 1053.3154775213488 -2.7591925026538533
10534 1053.4154789907805 -2.7602238966108352
10535 1053.5154804602118 -2.761255288879237
10536 1053.6154819296432 -2.7622866794596987
10537 1053.7154833990746 -2.763318068355872
10538 1053.8154848685062 -2.764349455567654
10539 1053.9154863379376 -2.7653808410915914
10540 1054.015487807369 -2.7664122249305976
10541 1054.1154892768004 -2.7674287847051673
10542 1054.2154907462318 -2.7683361126893153
10543 1054.3154922156634 -2.7692434389864076
10544 1054.4154936850948 -2.7701507635993323
10545 1054.5154951545262 -2.7710580865272583
10546 1054.6154966239576 -2.7719654077674534
10547 1054.715498093389 -2.7728727273247173
10548 1054.8154995628206 -2.7737800451959522
10549 1054.915501032252 -2.7749321632692663
10550 1055.0155025016834 -2.7760875016712916
10551 1055.1155039711148 -2.7772428383911674
10552 1055.2155054405464 -2.778398173423149
10553 1055.3155069099778 -2.7795535067716735
10554 1055.4155083794092 -2.7807088384354905
10555 1055.5155098488406 -2.7818641684167815
10556 1055.615511318272 -2.782883262078837
10557 1055.7155127877036 -2.7838805315639803
10558 1055.815514257135 -2.78487779936669
10559 1055.9155157265664 -2.7858750654846567
10560 1056.0155171959977 -2.7868723299207545
10561 1056.1155186654291 -2.7878695926715373
10562 1056.2155201348608 -2.7888668537399006
10563 1056.3155216042921 -2.78998391316658
10564 1056.4155230737235 -2.7911454176013812
10565 1056.515524543155 -2.792306920354978
10566 1056.6155260125865 -2.7934684214269367
10567 1056.715527482018 -2.794629920813417
10568 1056.8155289514493 -2.795791418516231
10569 1056.9155304208807 -2.7969529145382204
10570 1057.015531890312 -2.7981144088759713
10571 1057.1155333597437 -2.7992759015320026
10572 1057.215534829175 -2.800437392508112
10573 1057.3155362986065 -2.8015988817974353
10574 1057.415537768038 -2.8027603694070358
10575 1057.5155392374693 -2.8039218553341954
10576 1057.615540706901 -2.8050833395772976
10577 1057.7155421763323 -2.806262857543782
10578 1057.8155436457637 -2.807462624730963
10579 1057.915545115195 -2.8086623902424286
10580 1058.0155465846267 -2.809862154068753
10581 1058.115548054058 -2.8110619162154826
10582 1058.2155495234895 -2.8122616766813664
10583 1058.3155509929209 -2.813461435467456
10584 1058.4155524623523 -2.8146611925680567
10585 1058.5155539317839 -2.8158609479905223
10586 1058.6155554012153 -2.8170607017306963
10587 1058.7155568706467 -2.8182604537918436
10588 1058.815558340078 -2.8194602041723478
10589 1058.9155598095094 -2.8206599528710505
10590 1059.015561278941 -2.821859699890801
10591 1059.1155627483724 -2.8230614255549504
10592 1059.2155642178038 -2.8242719051388363
10593 1059.3155656872352 -2.825482383046875
10594 1059.4155671566668 -2.8266928592707785
10595 1059.5155686260982 -2.8279033338160566
10596 1059.6155700955296 -2.8291138066826136
10597 1059.715571564961 -2.8303242778688613
10598 1059.8155730343924 -2.8314987996133
10599 1059.915574503824 -2.8322991228701078
10600 1060.0155759732554 -2.8330994444444606
10601 1060.1155774426868 -2.8338997643389057
10602 1060.2155789121182 -2.8347000825582356
10603 1060.3155803815496 -2.83550039909559
10604 1060.4155818509812 -2.8363007139583907
10605 1060.5155833204126 -2.837101027137532
10606 1060.615584789844 -2.8379338130861917
10607 1060.7155862592754 -2.838768322915108
10608 1060.815587728707 -2.8396028310631465
10609 1060.9155891981384 -2.840437337534631
10610 1061.0155906675698 -2.841271842323561
10611 1061.1155921370012 -2.84210634543804
10612 1061.2155936064325 -2.8429408468727573
10613 1061.3155950758642 -2.8438973428475656
10614 1061.4155965452956 -2.8448811645400305
10615 1061.515598014727 -2.8458649845610537
10616 1061.6155994841583 -2.846848802902322
10617 1061.7156009535897 -2.8478326195626273
10618 1061.8156024230213 -2.8488164345486098
10619 1061.9156038924527 -2.8498002478586777
10620 1062.0156053618841 -2.850795507190675
10621 1062.1156068313155 -2.8517959904245274
10622 1062.2156083007471 -2.8527964719836945
10623 1062.3156097701785 -2.85379695186473
10624 1062.41561123961 -2.8547974300709065
10625 1062.5156127090413 -2.8557979065961447
10626 1062.6156141784727 -2.8567983814478417
10627 1062.7156156479043 -2.8579937455967297
10628 1062.8156171173357 -2.8593463582850447
10629 1062.915618586767 -2.860698969299918
10630 1063.0156200561985 -2.862051578633409
10631 1063.1156215256299 -2.8634041862936748
10632 1063.2156229950615 -2.8647567922761326
10633 1063.3156244644929 -2.866109396584015
10634 1063.4156259339243 -2.8672778684879674
10635 1063.5156274033557 -2.868201156202545
10636 1063.6156288727873 -2.869124442243052
10637 1063.7156303422187 -2.870047726607929
10638 1063.81563181165 -2.870971009297051
10639 1063.9156332810815 -2.8718942903126
10640 1064.0156347505128 -2.872817569652227
10641 1064.1156362199445 -2.8734961903020384
10642 1064.2156376893759 -2.8736016526155623
10643 1064.3156391588072 -2.8737071132566214
10644 1064.4156406282386 -2.873812572219194
10645 1064.51564209767 -2.873918029509852
10646 1064.6156435671016 -2.8740234851233524
10647 1064.715645036533 -2.8741289390632936
10648 1064.8156465059644 -2.8741251641850845
10649 1064.9156479753958 -2.8735750746627353
10650 1065.0156494448274 -2.8730249834643367
10651 1065.1156509142588 -2.872474890596134
10652 1065.2156523836902 -2.8719247960498073
10653 1065.3156538531216 -2.871374699829431
10654 1065.415655322553 -2.8708246019307495
10655 1065.5156567919846 -2.8702816573496293
10656 1065.615658261416 -2.870048179660788
10657 1065.7156597308474 -2.8698147002919043
10658 1065.8156612002788 -2.869581219250371
10659 1065.9156626697102 -2.8693477365345856
10660 1066.0156641391418 -2.869114252139603
10661 1066.1156656085732 -2.86888076607357
10662 1066.2156670780046 -2.86864727832592
10663 1066.315668547436 -2.868413788908523
10664 1066.4156700168676 -2.868180297811204
10665 1066.515671486299 -2.8679468050424717
10666 1066.6156729557304 -2.867713310595885
10667 1066.7156744251618 -2.867479814475079
10668 1066.8156758945931 -2.8672463166762547
10669 1066.9156773640248 -2.8670128172022835
10670 1067.0156788334561 -2.866975894105284
10671 1067.1156803028875 -2.8670025869610924
10672 1067.215681772319 -2.8670292781392455
10673 1067.3156832417503 -2.8670559676426812
10674 1067.415684711182 -2.867082655470149
10675 1067.5156861806133 -2.8671093416238094
10676 1067.6156876500447 -2.867136026099093
10677 1067.715689119476 -2.8671627089048712
10678 1067.8156905889077 -2.8671893900287557
10679 1067.9156920583391 -2.8672160694777276
10680 1068.0156935277705 -2.8672427472539397
10681 1068.115694997202 -2.8672694233539424
10682 1068.2156964666333 -2.8672960977735436
10683 1068.315697936065 -2.8673227705227227
10684 1068.4156994054963 -2.8673057670828896
10685 1068.5157008749277 -2.8672433488262925
10686 1068.615702344359 -2.8671809288930312
10687 1068.7157038137905 -2.867118507277439
10688 1068.815705283222 -2.8670560839947186
10689 1068.9157067526535 -2.8669936590343283
10690 1069.0157082220849 -2.8669312323976897
10691 1069.1157096915163 -2.8669276059778035
10692 1069.2157111609479 -2.867031790441704
10693 1069.3157126303793 -2.867135973232802
10694 1069.4157140998107 -2.867240154348412
10695 1069.515715569242 -2.86734433378955
10696 1069.6157170386734 -2.8674485115535226
10697 1069.715718508105 -2.8675526876428563
10698 1069.8157199775364 -2.8676062215209264
10699 1069.9157214469678 -2.867485913006689
10700 1070.0157229163992 -2.8673656028156564
10701 1070.1157243858306 -2.86724529094516
10702 1070.2157258552622 -2.8671249774014136
10703 1070.3157273246936 -2.867004662182122
10704 1070.415728794125 -2.8668843452868202
10705 1070.5157302635564 -2.866812149970734
10706 1070.615731732988 -2.86730880607983
10707 1070.7157332024194 -2.8678054605145107
10708 1070.8157346718508 -2.8683021132761652
10709 1070.9157361412822 -2.8687987643580186
10710 1071.0157376107136 -2.869295413766281
10711 1071.1157390801452 -2.8697920614953247
10712 1071.2157405495766 -2.870288707553236
10713 1071.315742019008 -2.870852716832861
10714 1071.4157434884394 -2.871420411479434
10715 1071.5157449578708 -2.87198810445388
10716 1071.6157464273024 -2.8725557957512287
10717 1071.7157478967338 -2.873123485375146
10718 1071.8157493661652 -2.873691173320317
10719 1071.9157508355966 -2.874258859594459
10720 1072.0157523050282 -2.874771983407495
10721 1072.1157537744596 -2.875272658153275
10722 1072.215755243891 -2.875773331226661
10723 1072.3157567133223 -2.8762740026208355
10724 1072.4157581827537 -2.876774672343199
10725 1072.5157596521854 -2.877275340389165
