ID x y
7004 703.8020937556619 -1.547613775026143
7005 703.9016412197348 -1.5460437248041172
7006 704.0011886838078 -1.5444736201427354
7007 704.1007361478806 -1.5429034610262153
7008 704.2002836119535 -1.5413332474396384
7009 704.2998310760264 -1.5397629793670058
7010 704.3993785400994 -1.538192656792785
7011 704.4989260041723 -1.5366222797010467
7012 704.5984734682452 -1.535051848076753
7013 704.6980209323182 -1.533481361904757
7014 704.7975683963911 -1.5319108211685304
7015 704.8971158604639 -1.530340225852843
7016 704.9966633245368 -1.5287695759423165
7017 705.0962107886098 -1.5276858059293241
7018 705.1957582526827 -1.5270177246471812
7019 705.2953057167556 -1.5263495887369674
7020 705.3948531808286 -1.525681398191896
7021 705.4944006449015 -1.5250131530062614
7022 705.5939481089744 -1.5243448531730301
7023 705.6934955730474 -1.5236764986847957
7024 705.7930430371202 -1.5230080895357974
7025 705.8925905011931 -1.5223396257196127
7026 705.992137965266 -1.5216711072288645
7027 706.091685429339 -1.5210025340573132
7028 706.1912328934119 -1.5203339061985055
7029 706.2907803574848 -1.519665223645009
7030 706.3903278215578 -1.5189964863913819
7031 706.4898752856307 -1.5183276944300292
7032 706.5894227497035 -1.5176588477552704
7033 706.6889702137764 -1.5169899463595389
7034 706.7885176778494 -1.5163209902364976
7035 706.8880651419223 -1.5156519793797125
7036 706.9876126059952 -1.5149829137823092
7037 707.0871600700682 -1.514313793437788
7038 707.1867075341411 -1.513644618339626
7039 707.286254998214 -1.5129753884812596
7040 707.385802462287 -1.5123061038555292
7041 707.4853499263598 -1.5116367644563455
7042 707.5848973904327 -1.5109673702766901
7043 707.6844448545056 -1.5102979213102934
7044 707.7839923185786 -1.5096284175502621
7045 707.8835397826515 -1.508958858989998
7046 707.9830872467244 -1.5113063329831693
7047 708.0826347107974 -1.5141941516461879
7048 708.1821821748703 -1.5170819155538755
7049 708.2817296389431 -1.5199696247355545
7050 708.381277103016 -1.5228572792191901
7051 708.480824567089 -1.5257448790339945
7052 708.5803720311619 -1.5286324242081344
7053 708.6799194952348 -1.5315199147707608
7054 708.7794669593078 -1.5344073507498246
7055 708.8790144233807 -1.537294732174411
7056 708.9785618874536 -1.5401820590729436
7057 709.0781093515266 -1.543069331474034
7058 709.1776568155994 -1.5459565494065268
7059 709.2772042796723 -1.5488437128987034
7060 709.3767517437452 -1.551730821979267
7061 709.4762992078182 -1.5546178766769687
7062 709.5758466718911 -1.5575048770199569
7063 709.675394135964 -1.5603918230375138
7064 709.774941600037 -1.563278714758063
7065 709.8744890641099 -1.5661655522099327
7066 709.9740365281828 -1.5690523354219987
7067 710.0735839922556 -1.5719390644224358
7068 710.1731314563286 -1.5748257392401133
7069 710.2726789204015 -1.577712359904032
7070 710.3722263844744 -1.580598926442514
7071 710.4717738485474 -1.5834854388837671
7072 710.5713213126203 -1.5863718972571048
7073 710.6708687766932 -1.5892583015905117
7074 710.7704162407662 -1.5921446519128768
7075 710.869963704839 -1.5950309482527407
7076 710.9695111689119 -1.5979171906388752
7077 711.0690586329848 -1.6008033790997311
7078 711.1686060970578 -1.603689513663884
7079 711.2681535611307 -1.606575594359728
7080 711.3677010252036 -1.6094616212164494
7081 711.4672484892766 -1.6122350784882746
7082 711.5667959533495 -1.6112076677680376
7083 711.6663434174224 -1.6101802032542922
7084 711.7658908814952 -1.6091526849367952
7085 711.8654383455682 -1.6081251128055483
7086 711.9649858096411 -1.6070974868499963
7087 712.064533273714 -1.606069807060317
7088 712.164080737787 -1.6050420734260955
7089 712.2636282018599 -1.6040142859370015
7090 712.3631756659328 -1.6029864445830588
7091 712.4627231300058 -1.6019585493545865
7092 712.5622705940787 -1.60093060024042
7093 712.6618180581515 -1.5999025972309937
7094 712.7613655222244 -1.5988745403160847
7095 712.8609129862974 -1.5978464294851449
7096 712.9604604503703 -1.5968182647282951
7097 713.0600079144432 -1.5957900460354661
7098 713.1595553785162 -1.594761773396204
7099 713.2591028425891 -1.5937334468003064
7100 713.358650306662 -1.592705066237805
7101 713.458197770735 -1.5916766316981397
7102 713.5577452348078 -1.590648143171589
7103 713.6572926988807 -1.589619600647624
7104 713.7568401629536 -1.588591004116406
7105 713.8563876270266 -1.5875623535671775
7106 713.9559350910995 -1.5865336489903044
7107 714.0554825551724 -1.5855048903751907
7108 714.1550300192454 -1.584476077711817
7109 714.2545774833183 -1.5834472109900881
7110 714.3541249473911 -1.5824640395917786
7111 714.453672411464 -1.5815525741623802
7112 714.553219875537 -1.5806410546455902
7113 714.6527673396099 -1.5797294810325218
7114 714.7523148036828 -1.5788178533140105
7115 714.8518622677558 -1.5779061714809197
7116 714.9514097318287 -1.5769944355240684
7117 715.0509571959016 -1.5760826454347274
7118 715.1505046599746 -1.5751708012037513
7119 715.2500521240474 -1.5742589028220566
7120 715.3495995881203 -1.5733469502807145
7121 715.4491470521932 -1.5724349435707756
7122 715.5486945162662 -1.571522882682567
7123 715.6482419803391 -1.5706107676081178
7124 715.747789444412 -1.5696985983374336
7125 715.847336908485 -1.5687863748619426
7126 715.9468843725579 -1.5678740971723464
7127 716.0464318366307 -1.566961765260154
7128 716.1459793007036 -1.5660493791155181
7129 716.2455267647766 -1.5651369387298706
7130 716.3450742288495 -1.5642244440943172
7131 716.4446216929224 -1.5633118951994955
7132 716.5441691569954 -1.562399292036277
7133 716.6437166210683 -1.5614866345961858
7134 716.7432640851412 -1.5605739228695414
7135 716.8428115492142 -1.5596611568478327
7136 716.942359013287 -1.5587483365215888
7137 717.0419064773599 -1.5578354618816475
7138 717.1414539414328 -1.5569225329196552
7139 717.2410014055058 -1.5560095496260304
7140 717.3405488695787 -1.5550965119917075
7141 717.4400963336516 -1.5541834200079379
7142 717.5396437977246 -1.5532702736657509
7143 717.6391912617975 -1.5523570729553633
7144 717.7387387258703 -1.551443817868316
7145 717.8382861899432 -1.5505305083958243
7146 717.9378336540162 -1.5496171445279652
7147 718.0373811180891 -1.5487037262565542
7148 718.136928582162 -1.5477902535721215
7149 718.236476046235 -1.5468767264656478
7150 718.3360235103079 -1.5459631449279403
7151 718.4355709743808 -1.545049508950032
7152 718.5351184384538 -1.5441358185235048
7153 718.6346659025266 -1.5432220736384696
7154 718.7342133665995 -1.5423082742859853
7155 718.8337608306724 -1.541394420457305
7156 718.9333082947454 -1.540480512143275
7157 719.0328557588183 -1.5395665493346042
7158 719.1324032228912 -1.5386525320227742
7159 719.2319506869642 -1.5377384601980149
7160 719.3314981510371 -1.5368243338518628
7161 719.43104561511 -1.5359101529747798
7162 719.5305930791828 -1.53499591755845
7163 719.6301405432558 -1.534081627592724
7164 719.7296880073287 -1.5331672830696892
7165 719.8292354714016 -1.5322528839791953
7166 719.9287829354746 -1.5313384303128483
7167 720.0283303995475 -1.530423922061888
7168 720.1278778636204 -1.5295093592164726
7169 720.2274253276934 -1.5285947417679182
7170 720.3269727917663 -1.5276800697072002
7171 720.4265202558391 -1.5267653430249695
7172 720.526067719912 -1.5258505617124323
7173 720.625615183985 -1.5249357257606881
7174 720.7251626480579 -1.5240208351602336
7175 720.8247101121308 -1.5231058899024141
7176 720.9242575762038 -1.5221908899778525
7177 721.0238050402767 -1.521275835377371
7178 721.1233525043496 -1.5203607260926644
7179 721.2228999684224 -1.5194455621138205
7180 721.3224474324954 -1.518530343432034
7181 721.4219948965683 -1.5176150700383264
7182 721.5215423606412 -1.5166997419236594
7183 721.6210898247142 -1.5157843590787312
7184 721.7206372887871 -1.5148689214946716
7185 721.82018475286 -1.51395342916239
7186 721.919732216933 -1.5130378820728607
7187 722.0192796810059 -1.512122280216749
7188 722.1188271450787 -1.511206623585247
7189 722.2183746091516 -1.5113821535305618
7190 722.3179220732246 -1.5122252605150495
7191 722.4174695372975 -1.5130683127253075
7192 722.5170170013704 -1.5139113101693322
7193 722.6165644654434 -1.514754252855508
7194 722.7161119295163 -1.5155971407923312
7195 722.8156593935892 -1.5164399739882128
7196 722.9152068576622 -1.5172827524515018
7197 723.014754321735 -1.518125476190467
7198 723.1143017858079 -1.5189681452129138
7199 723.2138492498808 -1.5198107595280392
7200 723.3133967139538 -1.5206533191442295
7201 723.4129441780267 -1.521495824069106
7202 723.5124916420996 -1.5223382743116005
7203 723.6120391061726 -1.5231806698798085
7204 723.7115865702455 -1.5240230107821127
7205 723.8111340343183 -1.5248652970266532
7206 723.9106814983912 -1.525707528622342
7207 724.0102289624642 -1.526549705576997
7208 724.1097764265371 -1.5273918278991365
7209 724.20932389061 -1.5282338955973316
7210 724.308871354683 -1.5290759086795482
7211 724.4084188187559 -1.5299178671544587
7212 724.5079662828288 -1.5307597710299294
7213 724.6075137469018 -1.5316016203148548
7214 724.7070612109746 -1.5324434150173563
7215 724.8066086750475 -1.5332851551455482
7216 724.9061561391204 -1.5341268407082698
7217 725.0057036031934 -1.534968471713622
7218 725.1052510672663 -1.5358100481695116
7219 725.2047985313392 -1.536651570084894
7220 725.3043459954122 -1.5374930374680522
7221 725.4038934594851 -1.538334450326964
7222 725.503440923558 -1.5391758086701754
7223 725.6029883876308 -1.5400171125059607
7224 725.7025358517038 -1.5408583618425178
7225 725.8020833157767 -1.5416995566888323
7226 725.9016307798496 -1.5425406970526838
7227 726.0011782439226 -1.543381782941938
7228 726.1007257079955 -1.544222814366373
7229 726.2002731720684 -1.5450637913329848
7230 726.2998206361414 -1.5459047138502564
7231 726.3993681002142 -1.5467455819272313
7232 726.4989155642871 -1.547586395571944
7233 726.59846302836 -1.5484271547921926
7234 726.698010492433 -1.549267859597105
7235 726.7975579565059 -1.5501085099944545
7236 726.8971054205788 -1.5509491059927987
7237 726.9966528846518 -1.5517896476006081
7238 727.0962003487247 -1.5526301348257583
7239 727.1957478127975 -1.5534705676773761
7240 727.2952952768704 -1.5543109461627465
7241 727.3948427409434 -1.5551512702907395
7242 727.4943902050163 -1.5559915400697797
7243 727.5939376690892 -1.5568317555082416
7244 727.6934851331622 -1.5576719166141642
7245 727.7930325972351 -1.5585120233958198
7246 727.892580061308 -1.5593520758617911
7247 727.992127525381 -1.5601920740206046
7248 728.0916749894538 -1.5610320178799482
7249 728.1912224535267 -1.5618719074487215
7250 728.2907699175996 -1.562711742734968
7251 728.3903173816726 -1.5635515237472282
7252 728.4898648457455 -1.5643912504933981
7253 728.5894123098184 -1.5652309229822299
7254 728.6889597738914 -1.566070541221647
7255 728.7885072379643 -1.566910105220476
7256 728.8880547020372 -1.567749614986477
7257 728.98760216611 -1.5685890705288124
7258 729.087149630183 -1.5694284718547982
7259 729.1866970942559 -1.5702678189732477
7260 729.2862445583288 -1.5711071118926263
7261 729.3857920224018 -1.5719463506207605
7262 729.4853394864747 -1.5727855351660436
7263 729.5848869505476 -1.5736246655376238
7264 729.6844344146206 -1.5744637417428713
7265 729.7839818786935 -1.575302763790515
7266 729.8835293427663 -1.576141731688657
7267 729.9830768068392 -1.5769806454458335
7268 730.0826242709122 -1.577819505070475
7269 730.1821717349851 -1.5786583105705034
7270 730.281719199058 -1.579497061954334
7271 730.381266663131 -1.580335759230456
7272 730.4808141272039 -1.5811744024070347
7273 730.5803615912768 -1.5820129914924586
7274 730.6799090553496 -1.58285152649478
7275 730.7794565194226 -1.583690007422784
7276 730.8790039834955 -1.5845284342846515
7277 730.9785514475684 -1.5853668070884321
7278 731.0780989116414 -1.5862051258425192
7279 731.1776463757143 -1.5870433905552224
7280 731.2771938397872 -1.5878816012352912
7281 731.3767413038602 -1.5887197578902361
7282 731.476288767933 -1.5895578605288172
7283 731.5758362320059 -1.5903959091593887
7284 731.6753836960788 -1.5912339037902594
7285 731.7749311601518 -1.592071844429194
7286 731.8744786242247 -1.5929097310852347
7287 731.9740260882976 -1.5937475637666285
7288 732.0735735523706 -1.5945853424811407
7289 732.1731210164435 -1.595423067237303
7290 732.2726684805164 -1.596260738043652
7291 732.3722159445892 -1.5970983549082947
7292 732.4717634086622 -1.597935917839223
7293 732.5713108727351 -1.5987734268457805
7294 732.670858336808 -1.599610881934849
7295 732.770405800881 -1.6004482831159024
7296 732.8699532649539 -1.6012856303963678
7297 732.9695007290268 -1.6021229237852213
7298 733.0690481930998 -1.6029601632904837
7299 733.1685956571727 -1.6037973489203186
7300 733.2681431212455 -1.6046344806831767
7301 733.3676905853184 -1.6054715585873867
7302 733.4672380493914 -1.6063085826410628
7303 733.5667855134643 -1.607145552852856
7304 733.6663329775372 -1.607982469230632
7305 733.7658804416102 -1.6088193317829687
7306 733.8654279056831 -1.609656140518351
7307 733.964975369756 -1.6104928954442768
7308 734.064522833829 -1.6113295965698367
7309 734.1640702979018 -1.6121662439028555
7310 734.2636177619747 -1.613002837451866
7311 734.3631652260476 -1.6138393772252675
7312 734.4627126901206 -1.6146758632310307
7313 734.5622601541935 -1.6155122954776786
7314 734.6618076182664 -1.6163486739733228
7315 734.7613550823394 -1.617184998726242
7316 734.8609025464123 -1.6180212697453822
7317 734.9604500104851 -1.6188574870376895
7318 735.059997474558 -1.6196936506130797
7319 735.159544938631 -1.620529760478422
7320 735.2590924027039 -1.6213658166427996
7321 735.3586398667768 -1.6222018191140153
7322 735.4581873308498 -1.6230377679007946
7323 735.5577347949227 -1.6238736630111426
7324 735.6572822589956 -1.6247095044536257
7325 735.7568297230686 -1.625545292236393
7326 735.8563771871414 -1.6263810263676026
7327 735.9559246512143 -1.6272167068555685
7328 736.0554721152872 -1.628052333708383
7329 736.1550195793602 -1.6288879069349607
7330 736.2545670434331 -1.6297234265429204
7331 736.354114507506 -1.6305588925410701
7332 736.453661971579 -1.6313943049371051
7333 736.5532094356519 -1.6322296637397926
7334 736.6527568997247 -1.6330649689570134
7335 736.7523043637976 -1.6339002205974964
7336 736.8518518278706 -1.6347354186692327
7337 736.9513992919435 -1.635570563180491
7338 737.0509467560164 -1.6364056541395566
7339 737.1504942200894 -1.637240691554954
7340 737.2500416841623 -1.6380756754349637
7341 737.3495891482352 -1.6389106057872036
7342 737.4491366123082 -1.6397454826204632
7343 737.548684076381 -1.6405803059431863
7344 737.6482315404539 -1.6414150757632902
7345 737.7477790045268 -1.6422497920893653
7346 737.8473264685998 -1.643084454929138
7347 737.9468739326727 -1.6439190642913806
7348 738.0464213967456 -1.6447536201843516
7349 738.1459688608186 -1.6455881226162408
7350 738.2455163248915 -1.6464225715951182
7351 738.3450637889644 -1.6472569671293966
7352 738.4446112530372 -1.6480913092274694
7353 738.5441587171102 -1.648925597897092
7354 738.6437061811831 -1.649759833147451
7355 738.743253645256 -1.6505940149860292
7356 738.842801109329 -1.6514281434211853
7357 738.9423485734019 -1.6522622184614058
7358 739.0418960374748 -1.6530962401151266
