ID x y
34963 3496.326058848086 -1.071255878058551
34964 3496.4260595934124 -1.0719969928733875
34965 3496.5260603387387 -1.0727381070123094
34966 3496.6260610840654 -1.0734792204765942
34967 3496.7260618293917 -1.0742203332678635
34968 3496.826062574718 -1.074961445383999
34969 3496.9260633200447 -1.0757025568271459
34970 3497.026064065371 -1.0764436675949751
34971 3497.1260648106972 -1.0771847776901549
34972 3497.226065556024 -1.0779078455856412
34973 3497.3260663013502 -1.0780842724294901
34974 3497.426067046677 -1.0782606985999577
34975 3497.5260677920032 -1.0784371240958164
34976 3497.6260685373295 -1.0786135489186277
34977 3497.726069282656 -1.0787899730679298
34978 3497.8260700279825 -1.078966396543878
34979 3497.9260707733088 -1.0791428193441641
34980 3498.0260715186355 -1.0793192414717838
34981 3498.1260722639618 -1.0794956629268153
34982 3498.226073009288 -1.0796720837069307
34983 3498.3260737546148 -1.0798485038142864
34984 3498.426074499941 -1.080024923247465
34985 3498.5260752452673 -1.0802013420054664
34986 3498.626075990594 -1.080377760091256
34987 3498.7260767359203 -1.080554177502985
34988 3498.826077481247 -1.0807305942414187
34989 3498.9260782265733 -1.0809070103067002
34990 3499.0260789718996 -1.0810834256974236
34991 3499.1260797172263 -1.081259840415644
34992 3499.2260804625525 -1.0814362544596863
34993 3499.326081207879 -1.081612667830223
34994 3499.4260819532055 -1.0817890805274333
34995 3499.526082698532 -1.081965492551297
34996 3499.626083443858 -1.0821419039016407
34997 3499.726084189185 -1.0823183145779494
34998 3499.826084934511 -1.0824947245822925
34999 3499.926085679838 -1.0826711339117967
35000 3500.026086425164 -1.0828475425681683
35001 3500.1260871704903 -1.0830239505514738
35002 3500.226087915817 -1.0832003578611618
35003 3500.3260886611433 -1.0833767644981096
35004 3500.4260894064696 -1.0835531704603696
35005 3500.5260901517963 -1.0837295757507572
35006 3500.6260908971226 -1.0839059803670068
35007 3500.726091642449 -1.0840823843104337
35008 3500.8260923877756 -1.084176219239195
35009 3500.926093133102 -1.083780516307753
35010 3501.026093878428 -1.0833848127024392
35011 3501.126094623755 -1.082989108422268
35012 3501.226095369081 -1.082593403469267
35013 3501.326096114408 -1.0821976978426173
35014 3501.426096859734 -1.0818019915429753
35015 3501.5260976050604 -1.0814062845709387
35016 3501.626098350387 -1.08101057692385
35017 3501.7260990957134 -1.0806148686033419
35018 3501.8260998410396 -1.0802191596097241
35019 3501.9261005863664 -1.079823449942019
35020 3502.0261013316926 -1.0794277396025524
35021 3502.126102077019 -1.0790320285872488
35022 3502.2261028223456 -1.0786363168974837
35023 3502.326103567672 -1.0782406045357051
35024 3502.4261043129986 -1.0778448915004217
35025 3502.526105058325 -1.0774491777903767
35026 3502.626105803651 -1.0770534634049493
35027 3502.726106548978 -1.0766577483478201
35028 3502.826107294304 -1.0762620326162402
35029 3502.9261080396304 -1.0758663162099271
35030 3503.026108784957 -1.0755068995118613
35031 3503.1261095302834 -1.075170993775929
35032 3503.2261102756097 -1.0748350873645869
35033 3503.3261110209364 -1.0744991802782433
35034 3503.4261117662627 -1.0741632725193462
35035 3503.526112511589 -1.0738273640855605
35036 3503.6261132569157 -1.0734914549776233
35037 3503.726114002242 -1.073169492645782
35038 3503.8261147475687 -1.072866036248258
35039 3503.926115492895 -1.0725625791758144
35040 3504.026116238221 -1.072259121429818
35041 3504.126116983548 -1.0719556630094234
35042 3504.226117728874 -1.0716522039146472
35043 3504.3261184742005 -1.0713487441452436
35044 3504.426119219527 -1.0710452837010083
35045 3504.5261199648535 -1.0707418225819767
35046 3504.6261207101797 -1.0704383607884456
35047 3504.7261214555065 -1.070134898320056
35048 3504.8261222008327 -1.069831435177873
35049 3504.9261229461595 -1.0695279713611425
35050 3505.0261236914857 -1.0692245068692436
35051 3505.126124436812 -1.0689210417020982
35052 3505.2261251821387 -1.0686175758609684
35053 3505.326125927465 -1.0683141093445956
35054 3505.4261266727913 -1.0680106421534585
35055 3505.526127418118 -1.0677071742880422
35056 3505.6261281634443 -1.0674037057468544
35057 3505.7261289087705 -1.0671002365313802
35058 3505.8261296540973 -1.066796766641339
35059 3505.9261303994235 -1.0665830588611245
35060 3506.02613114475 -1.0663792155768563
35061 3506.1261318900765 -1.066175371616355
35062 3506.226132635403 -1.0659715269797658
35063 3506.3261333807295 -1.065767681669552
35064 3506.426134126056 -1.0655638356833244
35065 3506.526134871382 -1.065359989023464
35066 3506.626135616709 -1.0651561416870896
35067 3506.726136362035 -1.0649522936763889
35068 3506.8261371073613 -1.0647484449895401
35069 3506.926137852688 -1.0645445956285524
35070 3507.0261385980143 -1.0643407455924265
35071 3507.1261393433406 -1.0641368948804901
35072 3507.2261400886673 -1.063933043492848
35073 3507.3261408339936 -1.0637291914311957
35074 3507.42614157932 -1.0635253386935695
35075 3507.5261423246466 -1.0633214852802881
35076 3507.626143069973 -1.0631176311922772
35077 3507.7261438152996 -1.0629137764289727
35078 3507.826144560626 -1.0627099209899464
35079 3507.926145305952 -1.0625060648761329
35080 3508.026146051279 -1.0620619562595266
35081 3508.126146796605 -1.0612378993196074
35082 3508.2261475419314 -1.0604138417044027
35083 3508.326148287258 -1.0595897834122017
35084 3508.4261490325844 -1.0587657244453252
35085 3508.5261497779106 -1.057941664801775
35086 3508.6261505232374 -1.0571176044825936
35087 3508.7261512685636 -1.0563241158054177
35088 3508.8261520138904 -1.055650815971469
35089 3508.9261527592166 -1.0549775154637624
35090 3509.026153504543 -1.0543042142795764
35091 3509.1261542498696 -1.0536309124182903
35092 3509.226154995196 -1.0529576098807496
35093 3509.326155740522 -1.0522843066681027
35094 3509.426156485849 -1.051611002777693
35095 3509.526157231175 -1.0509376982113574
35096 3509.6261579765014 -1.0502643929691802
35097 3509.726158721828 -1.0495910870491594
35098 3509.8261594671544 -1.048917780453234
35099 3509.9261602124807 -1.048244473179424
35100 3510.0261609578074 -1.0475711652295345
35101 3510.1261617031337 -1.046897856603854
35102 3510.2261624484604 -1.0463524406211775
35103 3510.3261631937867 -1.0458289343567344
35104 3510.426163939113 -1.0453054274127966
35105 3510.5261646844397 -1.0447819197929622
35106 3510.626165429766 -1.0442584114952185
35107 3510.726166175092 -1.0437349025205878
35108 3510.826166920419 -1.0432113928684794
35109 3510.926167665745 -1.0426197846374423
35110 3511.0261684110715 -1.041999118198989
35111 3511.126169156398 -1.0413784510827933
35112 3511.2261699017245 -1.0407577832887664
35113 3511.326170647051 -1.0401371148189638
35114 3511.4261713923775 -1.039516445669805
35115 3511.5261721377037 -1.0388957758439545
35116 3511.6261728830304 -1.0382751053393857
35117 3511.7261736283567 -1.037654434157533
35118 3511.826174373683 -1.0370337622975532
35119 3511.9261751190097 -1.0364130897600878
35120 3512.026175864336 -1.0357924165449344
35121 3512.1261766096623 -1.0351717426510634
35122 3512.226177354989 -1.0345510680786063
35123 3512.3261781003152 -1.0339303928289594
35124 3512.4261788456415 -1.0333097169011767
35125 3512.5261795909682 -1.0326890402932616
35126 3512.6261803362945 -1.0320683630091754
35127 3512.7261810816212 -1.0314476850454373
35128 3512.8261818269475 -1.0308270064033156
35129 3512.926182572274 -1.030206327082671
35130 3513.0261833176005 -1.029601229672398
35131 3513.1261840629268 -1.0290783406914636
35132 3513.226184808253 -1.0285554510312318
35133 3513.3261855535798 -1.0280325606911394
35134 3513.426186298906 -1.0275096696744317
35135 3513.5261870442323 -1.0269867779779647
35136 3513.626187789559 -1.0264638856017374
35137 3513.7261885348853 -1.0259409925478424
35138 3513.826189280212 -1.0254180988128931
35139 3513.9261900255383 -1.0248952044006794
35140 3514.0261907708646 -1.0243723093091885
35141 3514.1261915161913 -1.0238494135374054
35142 3514.2261922615176 -1.0233265170879307
35143 3514.326193006844 -1.022803619958606
35144 3514.4261937521705 -1.0222807221480572
35145 3514.526194497497 -1.0219460893906263
35146 3514.626195242823 -1.0216551435642174
35147 3514.72619598815 -1.0213641970608522
35148 3514.826196733476 -1.02107324987667
35149 3514.9261974788024 -1.0207823020125062
35150 3515.026198224129 -1.0204913534695583
35151 3515.1261989694553 -1.0202004042461823
35152 3515.226199714782 -1.019909454343626
35153 3515.3262004601083 -1.0196185037617216
35154 3515.4262012054346 -1.0193275524999068
35155 3515.5262019507613 -1.0190366005579046
35156 3515.6262026960876 -1.0187456479365737
35157 3515.726203441414 -1.0184546946356816
35158 3515.8262041867406 -1.018163740654276
35159 3515.926204932067 -1.017872785994646
35160 3516.026205677393 -1.0175818306532927
35161 3516.12620642272 -1.0172908746327058
35162 3516.226207168046 -1.0169999179321678
35163 3516.326207913373 -1.0167089605527062
35164 3516.426208658699 -1.0164180024916272
35165 3516.5262094040254 -1.0161270437516627
35166 3516.626210149352 -1.0158360843306289
35167 3516.7262108946784 -1.0155451242303295
35168 3516.8262116400047 -1.0152541634494767
35169 3516.9262123853314 -1.0149632019885146
35170 3517.0262131306577 -1.0146722398477
35171 3517.126213875984 -1.0143812770265814
35172 3517.2262146213106 -1.0140903135249646
35173 3517.326215366637 -1.013799349343242
35174 3517.426216111963 -1.013508384481539
35175 3517.52621685729 -1.0132174189390026
35176 3517.626217602616 -1.012926452716532
35177 3517.726218347943 -1.0126354858144495
35178 3517.826219093269 -1.0123445182305044
35179 3517.9262198385954 -1.0120535499678143
35180 3518.026220583922 -1.0117625810219044
35181 3518.1262213292484 -1.0114716113980435
35182 3518.2262220745747 -1.0111806410933415
35183 3518.3262228199014 -1.010889670107244
35184 3518.4262235652277 -1.0105986984399715
35185 3518.526224310554 -1.0103077260947941
35186 3518.6262250558807 -1.0100167530678004
35187 3518.726225801207 -1.0097257793590995
35188 3518.8262265465332 -1.009434804970577
35189 3518.92622729186 -1.009143829900701
35190 3519.0262280371862 -1.0088528541497093
35191 3519.126228782513 -1.0085618777187007
35192 3519.226229527839 -1.0082709006069335
35193 3519.3262302731655 -1.0079799228142257
35194 3519.426231018492 -1.0076889443407158
35195 3519.5262317638185 -1.0073979651864908
35196 3519.6262325091448 -1.0071069853509629
35197 3519.7262332544715 -1.0068160048349712
35198 3519.8262339997978 -1.0065250236369927
35199 3519.926234745124 -1.006234041759197
35200 3520.0262354904507 -1.0059430591999856
35201 3520.126236235777 -1.0056520759598513
35202 3520.2262369811037 -1.005356669100438
35203 3520.32623772643 -1.005055710059123
35204 3520.4262384717563 -1.004754750336847
35205 3520.526239217083 -1.004453789933141
35206 3520.6262399624093 -1.0041528288484969
35207 3520.7262407077355 -1.0038518670823713
35208 3520.8262414530623 -1.0035509046345226
35209 3520.9262421983885 -1.0032499415072262
35210 3521.026242943715 -1.0029489776965042
35211 3521.1262436890415 -1.0026480132059987
35212 3521.226244434368 -1.0023470480326129
35213 3521.326245179694 -1.0020460821786825
35214 3521.426245925021 -1.0017451156435344
35215 3521.526246670347 -1.0014441484266365
35216 3521.626247415674 -1.001143180528394
35217 3521.726248161 -1.0008422119489682
35218 3521.8262489063263 -1.0005412426863582
35219 3521.926249651653 -1.0002402727431807
35220 3522.0262503969793 -0.9999393021181477
35221 3522.1262511423056 -0.999638330812707
35222 3522.2262518876323 -0.9993373588248318
35223 3522.3262526329586 -0.9990363861553115
35224 3522.426253378285 -0.998735412803093
35225 3522.5262541236116 -0.9984344387700306
35226 3522.626254868938 -0.9981334640537183
35227 3522.7262556142646 -0.997832488656468
35228 3522.826256359591 -0.9975315125776438
35229 3522.926257104917 -0.9972305358175895
35230 3523.026257850244 -0.9969295583745312
35231 3523.12625859557 -0.9966285802489248
35232 3523.2262593408964 -0.9963276014433147
35233 3523.326260086223 -0.9960266219539804
35234 3523.4262608315494 -0.9957256417826086
35235 3523.5262615768756 -0.9954246609297934
35236 3523.6262623222024 -0.9951236793959284
35237 3523.7262630675286 -0.9948226971773293
35238 3523.826263812855 -0.9944879730633742
35239 3523.9262645581816 -0.9941450185735548
35240 3524.026265303508 -0.9938020634027982
35241 3524.1262660488346 -0.9934591075489942
35242 3524.226266794161 -0.9931161510126119
35243 3524.326267539487 -0.9927731937946085
35244 3524.426268284814 -0.9924302358943224
35245 3524.52626903014 -0.9920872773101017
35246 3524.6262697754664 -0.991744318044427
35247 3524.726270520793 -0.9914013580968666
35248 3524.8262712661194 -0.9910583974665697
35249 3524.9262720114457 -0.9907154361534962
35250 3525.0262727567724 -0.9903724741572226
35251 3525.1262735020987 -0.9900295114786557
35252 3525.2262742474254 -0.9896865481176542
35253 3525.3262749927517 -0.9893435840741187
35254 3525.426275738078 -0.9890006193482304
35255 3525.5262764834047 -0.9886576539379295
35256 3525.626277228731 -0.9883146878469438
35257 3525.726277974057 -0.9879717210716938
35258 3525.826278719384 -0.9876287536137687
35259 3525.92627946471 -0.9872857854741257
35260 3526.0262802100365 -0.9869428166500773
35261 3526.126280955363 -0.9865998471432835
35262 3526.2262817006895 -0.9862568769542399
35263 3526.3262824460157 -0.9859139060821001
35264 3526.4262831913425 -0.9855709345271935
35265 3526.5262839366687 -0.985227962287885
35266 3526.6262846819955 -0.9848849893654705
35267 3526.7262854273217 -0.9845420157618818
35268 3526.826286172648 -0.984199041473838
35269 3526.9262869179747 -0.9838560665014864
35270 3527.026287663301 -0.9835130908475254
35271 3527.1262884086273 -0.9831701145092913
35272 3527.226289153954 -0.9828271374883011
35273 3527.3262898992803 -0.9824841597830156
35274 3527.4262906446065 -0.9821411813953267
35275 3527.5262913899332 -0.9817982023230538
35276 3527.6262921352595 -0.9814552225689042
35277 3527.7262928805862 -0.9811122421303873
35278 3527.8262936259125 -0.9807692610076382
35279 3527.926294371239 -0.9804262792030025
35280 3528.0262951165655 -0.9800832967126487
35281 3528.126295861892 -0.9797403135396046
35282 3528.226296607218 -0.9793973296838772
35283 3528.3262973525448 -0.9790543451433802
35284 3528.426298097871 -0.9787113599193802
35285 3528.5262988431973 -0.9783683740119633
35286 3528.626299588524 -0.9780253874203124
35287 3528.7263003338503 -0.9776824001455937
35288 3528.8263010791766 -0.9773394121843095
35289 3528.9263018245033 -0.9769964235415634
35290 3529.0263025698296 -0.9766534342142457
35291 3529.1263033151563 -0.9763104442040582
35292 3529.2263040604826 -0.9759674535076481
35293 3529.326304805809 -0.9756244621283479
35294 3529.4263055511356 -0.975281470064858
35295 3529.526306296462 -0.9749384773174485
35296 3529.626307041788 -0.9745954838873603
35297 3529.726307787115 -0.9742524897694391
35298 3529.826308532441 -0.9739094949701963
35299 3529.9263092777674 -0.9735664994857949
35300 3530.026310023094 -0.9732235033172287
35301 3530.1263107684204 -0.9728805064641692
