ID x y
5084 522.5818313512851 -5.375874124643541
5085 522.6789866898077 -5.37384326757501
5086 522.7761420283304 -5.371812409746651
5087 522.873297366853 -5.36978155115796
5088 522.9704527053756 -5.367750691808823
5089 523.0676080438983 -5.365719831699
5090 523.1647633824209 -5.363688970828457
5091 523.2619187209435 -5.361658109196798
5092 523.3590740594661 -5.359627246803916
5093 523.4562293979887 -5.357596383649954
5094 523.5533847365114 -5.355565519733982
5095 523.6505400750341 -5.353534655056448
5096 523.7476954135567 -5.3515037896169595
5097 523.8448507520793 -5.349472923415302
5098 523.9420060906019 -5.34744205645123
5099 524.0391614291245 -5.345411188724462
5100 524.1363167676471 -5.343380320235227
5101 524.2334721061698 -5.341349450983008
5102 524.3306274446925 -5.339318580967557
5103 524.4277827832151 -5.3372877101887415
5104 524.5249381217377 -5.335256838646616
5105 524.6220934602603 -5.333225966340658
5106 524.7192487987829 -5.331195093270811
5107 524.8164041373055 -5.3291642194368585
5108 524.9135594758283 -5.327133344838872
5109 525.0107148143509 -5.3251024694761995
5110 525.1078701528735 -5.323071593348844
5111 525.2050254913961 -5.321040716456901
5112 525.3021808299187 -5.319009838799461
5113 525.3993361684413 -5.316888319072387
5114 525.496491506964 -5.3146748483179
5115 525.5936468454867 -5.312461376798046
5116 525.6908021840093 -5.310247904512229
5117 525.7879575225319 -5.308034431460333
5118 525.8851128610545 -5.305820957642172
5119 525.9822681995771 -5.303607483057558
5120 526.0794235380998 -5.301394007706488
5121 526.1765788766224 -5.299180531588201
5122 526.273734215145 -5.296967054702826
5123 526.3708895536677 -5.2947535770503755
5124 526.4680448921903 -5.292540098630024
5125 526.5652002307129 -5.290326619442348
5126 526.6623555692355 -5.288113139486512
5127 526.7595109077582 -5.285899658762583
5128 526.8566662462808 -5.283686177270251
5129 526.9538215848034 -5.281472695009519
5130 527.0509769233261 -5.279259211979758
5131 527.1481322618487 -5.277045728181262
5132 527.2452876003713 -5.274832243613368
5133 527.342442938894 -5.272618758276339
5134 527.4395982774166 -5.270405272169436
5135 527.5367536159392 -5.268191785292819
5136 527.6339089544618 -5.265978297646145
5137 527.7310642929845 -5.2637648092291975
5138 527.8282196315071 -5.261551320041976
5139 527.9253749700298 -5.2593378300839735
5140 528.0225303085524 -5.257124339355055
5141 528.119685647075 -5.2549108478551165
5142 528.2168409855976 -5.252697355583772
5143 528.3139963241202 -5.250483862541268
5144 528.4111516626429 -5.248270368726974
5145 528.5083070011655 -5.246056874140443
5146 528.6054623396882 -5.24384337878206
5147 528.7026176782108 -5.241629882651395
5148 528.7997730167334 -5.239416385748115
5149 528.896928355256 -5.237202888072034
5150 528.9940836937786 -5.23498938962317
5151 529.0912390323012 -5.232775890400939
5152 529.188394370824 -5.230562390405458
5153 529.2855497093466 -5.228348889636299
5154 529.3827050478692 -5.226135388093439
5155 529.4798603863918 -5.223921885776599
5156 529.5770157249144 -5.221708382685399
5157 529.674171063437 -5.219494878819896
5158 529.7713264019598 -5.21728137417983
5159 529.8684817404824 -5.215067868764827
5160 529.965637079005 -5.212854362574806
5161 530.0627924175276 -5.210640855609546
5162 530.1599477560502 -5.208427347868863
5163 530.2571030945728 -5.206213839352561
5164 530.3542584330954 -5.2040003300603
5165 530.4514137716181 -5.201786819991803
5166 530.5485691101408 -5.1995733091472935
5167 530.6457244486634 -5.197359797526026
5168 530.742879787186 -5.195146285128182
5169 530.8400351257086 -5.192932771953496
5170 530.9371904642312 -5.190719258001431
5171 531.0343458027539 -5.188505743272376
5172 531.1315011412765 -5.186292227765511
5173 531.2286564797992 -5.184078711480954
5174 531.3258118183218 -5.181865194418391
5175 531.4229671568444 -5.179651676577597
5176 531.520122495367 -5.177438157958507
5177 531.6172778338897 -5.175224638560859
5178 531.7144331724123 -5.173011118384499
5179 531.8115885109349 -5.170797597429019
5180 531.9087438494576 -5.168584075694136
5181 532.0058991879802 -5.166370553179975
5182 532.1030545265028 -5.164157029886294
5183 532.2002098650255 -5.161943505812598
5184 532.2973652035481 -5.1597299809589074
5185 532.3945205420707 -5.157516455324984
5186 532.4916758805933 -5.155302928910544
5187 532.588831219116 -5.152820129480965
5188 532.6859865576386 -5.150165579321342
5189 532.7831418961612 -5.147511028380734
5190 532.8802972346839 -5.144856476658626
5191 532.9774525732065 -5.142201924154854
5192 533.0746079117291 -5.139547370869295
5193 533.1717632502517 -5.136892816801264
5194 533.2689185887743 -5.134238261950978
5195 533.366073927297 -5.131583706317972
5196 533.4632292658197 -5.128929149901985
5197 533.5603846043423 -5.126274592703007
5198 533.6575399428649 -5.123620034720558
5199 533.7546952813875 -5.12096547595446
5200 533.8518506199101 -5.118310916404424
5201 533.9490059584327 -5.115656356069943
5202 534.0461612969555 -5.113479459398274
5203 534.1433166354781 -5.111409673010581
5204 534.2404719740007 -5.10933988583812
5205 534.3376273125233 -5.107270097880619
5206 534.4347826510459 -5.105200309137906
5207 534.5319379895685 -5.10313051960995
5208 534.6290933280911 -5.101060729296025
5209 534.7262486666139 -5.098990938196465
5210 534.8234040051365 -5.09692114631112
5211 534.9205593436591 -5.0948513536394415
5212 535.0177146821817 -5.092781560181201
5213 535.1148700207043 -5.090711765936561
5214 535.2120253592269 -5.088641970905034
5215 535.3091806977496 -5.086572175086662
5216 535.4063360362723 -5.084502378480813
5217 535.5034913747949 -5.082432581087925
5218 535.6006467133175 -5.080362782907489
5219 535.6978020518401 -5.078292983939155
5220 535.7949573903627 -5.076223184183034
5221 535.8921127288854 -5.074153383638498
5222 535.989268067408 -5.072083582305693
5223 536.0864234059306 -5.070013780184405
5224 536.1835787444533 -5.06794397727441
5225 536.2807340829759 -5.065874173575487
5226 536.3778894214985 -5.063804369087382
5227 536.4750447600212 -5.061734563810123
5228 536.5722000985438 -5.059664757743121
5229 536.6693554370664 -5.0575949508863545
5230 536.766510775589 -5.055525143239967
5231 536.8636661141117 -5.053455334803438
5232 536.9608214526343 -5.051385525576425
5233 537.0579767911569 -5.049315715558977
5234 537.1551321296796 -5.047245904750751
5235 537.2522874682022 -5.045176093151774
5236 537.3494428067248 -5.043106280761874
5237 537.4465981452474 -5.0410364675805575
5238 537.54375348377 -5.038966653607613
5239 537.6409088222927 -5.0368968388430595
5240 537.7380641608154 -5.034827023286841
5241 537.835219499338 -5.032757206938387
5242 537.9323748378606 -5.030687389797777
5243 538.0295301763832 -5.028617571864675
5244 538.1266855149058 -5.026547753138942
5245 538.2238408534284 -5.024477933620522
5246 538.3209961919512 -5.022408113308645
5247 538.4181515304738 -5.020338292203984
5248 538.5153068689964 -5.018268470305763
5249 538.612462207519 -5.016198647613843
5250 538.7096175460416 -5.014128824128118
5251 538.8067728845642 -5.012058999848524
5252 538.9039282230868 -5.009989174774635
5253 539.0010835616096 -5.007919348906189
5254 539.0982389001322 -5.005849522243567
5255 539.1953942386548 -5.003779694785754
5256 539.2925495771774 -5.001709866532998
5257 539.3897049157 -4.999640037485163
5258 539.4868602542226 -4.99757020764185
5259 539.5840155927453 -4.995500377003177
5260 539.681170931268 -4.993430545568565
5261 539.7783262697906 -4.991360713338057
5262 539.8754816083132 -4.989290880311309
5263 539.9726369468358 -4.987221046488447
5264 540.0697922853584 -4.985151211868681
5265 540.1669476238811 -4.9830813764524216
5266 540.2641029624037 -4.9810115402391
5267 540.3612583009264 -4.978941703228825
5268 540.458413639449 -4.976871865421019
5269 540.5555689779716 -4.974802026815718
5270 540.6527243164943 -4.972732187412523
5271 540.7498796550169 -4.970662347211757
5272 540.8470349935395 -4.9685925062127865
5273 540.9441903320621 -4.966522664415333
5274 541.0413456705847 -4.964452821819599
5275 541.1385010091074 -4.962382978424991
5276 541.2356563476301 -4.960313134231617
5277 541.3328116861527 -4.958243289239158
5278 541.4299670246753 -4.9561734434472715
5279 541.5271223631979 -4.954103596856093
5280 541.6242777017205 -4.9520337494652225
5281 541.7214330402431 -4.9499639012743675
5282 541.8185883787658 -4.947894052283399
5283 541.9157437172885 -4.945824202492224
5284 542.0128990558111 -4.943754351900807
5285 542.1100543943337 -4.941684500508476
5286 542.2072097328563 -4.939614648315329
5287 542.3043650713789 -4.937544795321088
5288 542.4015204099015 -4.935474941525893
5289 542.4986757484243 -4.933405086928918
5290 542.5958310869469 -4.9313352315306105
5291 542.6929864254695 -4.929265375330228
5292 542.7901417639921 -4.927195518328048
5293 542.8872971025147 -4.925125660523332
5294 542.9844524410373 -4.9230558019165525
5295 543.08160777956 -4.9209859425071
5296 543.1787631180827 -4.918916082294711
5297 543.2759184566053 -4.91684622127943
5298 543.3730737951279 -4.914776359460976
5299 543.4702291336505 -4.912706496839036
5300 543.5673844721731 -4.910636633413501
5301 543.6645398106958 -4.908566769184221
5302 543.7616951492184 -4.906496904151114
5303 543.858850487741 -4.904427038313603
5304 543.9560058262637 -4.902357171672069
5305 544.0531611647863 -4.900287304225591
5306 544.1503165033089 -4.898217435974551
5307 544.2474718418315 -4.89614756691846
5308 544.3446271803542 -4.894077697057259
5309 544.4417825188768 -4.8920078263908255
5310 544.5389378573994 -4.889937954918782
5311 544.6360931959221 -4.887868082641091
5312 544.7332485344447 -4.8857982095572705
5313 544.8304038729673 -4.883728335667463
5314 544.92755921149 -4.881658460971103
5315 545.0247145500126 -4.879588585468566
5316 545.1218698885352 -4.877518709159212
5317 545.2190252270578 -4.8754488320429505
5318 545.3161805655805 -4.873378954119577
5319 545.4133359041031 -4.871309075388895
5320 545.5104912426258 -4.8689749272863505
5321 545.6076465811484 -4.866500931791515
5322 545.704801919671 -4.864026935488731
5323 545.8019572581936 -4.861552938377885
5324 545.8991125967162 -4.859078940458387
5325 545.9962679352388 -4.856604941730485
5326 546.0934232737615 -4.85413094219348
5327 546.1905786122842 -4.851656941847709
5328 546.2877339508068 -4.849182940692096
5329 546.3848892893294 -4.846708938727398
5330 546.482044627852 -4.844234935952624
5331 546.5791999663746 -4.841760932367846
5332 546.6763553048972 -4.83928692797271
5333 546.77351064342 -4.836812922767127
5334 546.8706659819426 -4.834338916750793
5335 546.9678213204652 -4.831864909923716
5336 547.0649766589878 -4.82939090228515
5337 547.1621319975104 -4.826916893835305
5338 547.259287336033 -4.824442884573383
5339 547.3564426745558 -4.821968874499909
5340 547.4535980130784 -4.819494863614272
5341 547.550753351601 -4.817020851916249
5342 547.6479086901236 -4.8142954360104415
5343 547.7450640286462 -4.811323733907512
5344 547.8422193671688 -4.808352030991507
5345 547.9393747056915 -4.805380327262178
5346 548.0365300442141 -4.802408622718897
5347 548.1336853827368 -4.799436917361861
5348 548.2308407212594 -4.796465211190288
5349 548.327996059782 -4.793493504204459
5350 548.4251513983046 -4.790521796403549
5351 548.5223067368272 -4.787550087787768
5352 548.6194620753499 -4.7845783783563824
5353 548.7166174138725 -4.781606668109308
5354 548.8137727523952 -4.7786349570464886
5355 548.9109280909178 -4.775663245167248
5356 549.0080834294404 -4.7726915324715
5357 549.105238767963 -4.769719818958901
5358 549.2023941064857 -4.76674810462937
5359 549.2995494450083 -4.7637763894825955
5360 549.3967047835309 -4.760804673517901
5361 549.4938601220535 -4.757832956735504
5362 549.5910154605762 -4.754861239134883
5363 549.6881707990988 -4.75188952071551
5364 549.7853261376215 -4.748917801477621
5365 549.8824814761441 -4.745946081420632
5366 549.9796368146667 -4.742974360544272
5367 550.0767921531893 -4.740002638848285
5368 550.1739474917119 -4.737030916332564
5369 550.2711028302346 -4.734059192996462
5370 550.3682581687572 -4.7310874688401725
5371 550.4654135072799 -4.728115743863057
5372 550.5625688458025 -4.726454726520979
5373 550.6597241843251 -4.724890099059333
5374 550.7568795228477 -4.723325470776574
5375 550.8540348613703 -4.721760841672037
5376 550.951190199893 -4.720196211746021
5377 551.0483455384157 -4.718631580998302
5378 551.1455008769383 -4.7170669494287605
5379 551.2426562154609 -4.715502317037069
5380 551.3398115539835 -4.713937683823087
5381 551.4369668925061 -4.712373049786917
5382 551.5341222310287 -4.710808414928266
5383 551.6312775695515 -4.709243779246902
5384 551.7284329080741 -4.707679142742769
5385 551.8255882465967 -4.7061145054156945
5386 551.9227435851193 -4.704549867265362
5387 552.0198989236419 -4.7029852282921265
5388 552.1170542621645 -4.701420588495324
5389 552.2142096006872 -4.699855947875005
5390 552.3113649392099 -4.698291306431013
5391 552.4085202777325 -4.696726664163135
5392 552.5056756162551 -4.695162021071441
5393 552.6028309547777 -4.693597377155539
5394 552.6999862933003 -4.692032732415495
5395 552.7971416318229 -4.690468086850801
5396 552.8942969703456 -4.688903440461637
5397 552.9914523088682 -4.687338793248049
5398 553.0886076473909 -4.685774145209258
5399 553.1857629859135 -4.684209496345547
5400 553.2829183244361 -4.682644846656569
5401 553.3800736629587 -4.681080196142657
5402 553.4772290014814 -4.679515544803003
5403 553.574384340004 -4.677950892637698
5404 553.6715396785266 -4.676386239646849
5405 553.7686950170493 -4.674821585829946
5406 553.8658503555719 -4.673256931187137
5407 553.9630056940945 -4.6716922757180726
5408 554.0601610326172 -4.670127619422617
5409 554.1573163711398 -4.668562962301005
5410 554.2544717096624 -4.666998304352434
5411 554.351627048185 -4.665433645577089
5412 554.4487823867076 -4.663868985975027
5413 554.5459377252303 -4.662304325545858
5414 554.6430930637529 -4.660739664289391
5415 554.7402484022756 -4.659175002205657
5416 554.8374037407982 -4.6576103392942425
5417 554.9345590793208 -4.656045675555198
5418 555.0317144178434 -4.654481010988391
5419 555.128869756366 -4.652916345593695
5420 555.2260250948887 -4.651351679370851
5421 555.3231804334114 -4.649787012319685
5422 555.420335771934 -4.648222344440095
5423 555.5174911104566 -4.646657675732136
5424 555.6146464489792 -4.645093006195161
5425 555.7118017875018 -4.643528335829741
5426 555.8089571260244 -4.641963664635076
5427 555.9061124645472 -4.640398992611226
5428 556.0032678030698 -4.638834319758482
5429 556.1004231415924 -4.637269646075932
