lat lon elevation
16.33824634332622 112.08102277115063 2.2380116
16.33824634127116 112.08102277502631 2.30895
16.338246342249697 112.08102277318086 2.2751722
16.338239952250277 112.08102212632066 2.4001126
16.338239953405125 112.0810221241427 2.3602486
16.338239959142676 112.08102211332213 2.1621947
16.338239957126326 112.0810221171248 2.2317967
16.338239956230318 112.0810221188146 2.262726
16.338239959163836 112.08102211328222 2.1614642
16.33823356674571 112.08102147126945 2.374848
16.338233571823814 112.08102146169254 2.1995575
16.33823357424362 112.081021457129 2.1160288
16.338227178023857 112.08102082257099 2.4655828
16.33822718459948 112.08102081016989 2.2386
16.33822718144887 112.08102081611169 2.3473554
16.338227181682008 112.08102081567202 2.3393075
16.33822079916171 112.08102015556233 2.2209034
16.338220801483974 112.08102015118273 2.1407416
16.338220792705815 112.08102016773759 2.443753
16.338214410770647 112.08101950680799 2.3100708
16.338214408770842 112.08101951057945 2.3791015
16.33821441210511 112.08101950429132 2.2640069
16.338214412626016 112.08101950330894 2.2460258
16.338208030267275 112.08101884346092 2.1318734
16.33820802435805 112.08101885460518 2.335852
16.338208018681787 112.08101886531011 2.5317895
16.338208027685113 112.08101884833064 2.2210064
16.338208025649656 112.08101885216932 2.2912676
16.33820163936289 112.08101820001109 2.3176007
16.338201637545932 112.0810182034377 2.3803196
16.338201642293914 112.08101819448345 2.216426
16.33820163732156 112.08101820386086 2.388065
16.338201634051618 112.08101821002765 2.500939
16.338195254507244 112.08101754543482 2.299415
16.33819525647638 112.08101754172122 2.2314434
16.338195256990666 112.08101754075133 2.213691
16.338195255084635 112.08101754434591 2.2794845
16.3381888750655 112.0810168809285 2.099217
16.338188868188126 112.08101689389856 2.3366144
16.33818887464037 112.08101688173026 2.113892
16.33818886636134 112.08101689734372 2.3996725
16.33818886988984 112.0810168906893 2.2778735
16.338182487038083 112.08101623856805 2.298763
16.33818248636532 112.08101623983681 2.321986
16.33811225769756 112.08100905466902 2.3779187
16.338112260115036 112.08100905010998 2.2944722
16.338112254957306 112.08100905983679 2.4725072
16.338112252708203 112.08100906407832 2.550142
16.3381122617155 112.08100904709171 2.2392273
16.338105875814453 112.08100839830816 2.3236504
16.338105878699096 112.08100839286811 2.2240782
16.33810587697247 112.0810083961243 2.283678
16.3381058739378 112.08100840184727 2.3884287
16.338099491785027 112.08100774625873 2.3480618
16.33809949771543 112.08100773507478 2.1433558
16.338099492741186 112.08100774445555 2.3150573
16.338099493087796 112.08100774380189 2.303093
16.3380994930935 112.0810077437911 2.3028958
16.33809310578274 112.08100709819219 2.4451406
16.338093104345937 112.08100710090183 2.4947364
16.338093111903873 112.08100708664857 2.2338514
16.338093105906857 112.08100709795814 2.4408567
16.33809310768016 112.08100709461392 2.3796456
16.338093112413574 112.08100708568736 2.2162578
16.338086721634124 112.08100644878188 2.5156083
16.338080342828437 112.08100578577294 2.340503
16.338003750939205 112.08099796108894 2.6031659
16.338003745637508 112.080997971087 2.7861662
16.338003754547408 112.08099795428451 2.47862
16.338003755185376 112.08099795308142 2.4565992
16.337997370500908 112.08099730627832 2.5732298
16.33799737459058 112.08099729856593 2.4320655
16.337997370265764 112.08099730672176 2.5813463
16.337997373383583 112.08099730084211 2.4737277
16.337990989804634 112.08099665219032 2.5562706
16.33799099131375 112.0809966493444 2.50418
16.337990986556967 112.08099665831483 2.668371
16.33799098824464 112.08099665513218 2.610117
16.337984616022105 112.0809959852986 2.3047035
16.337984616350713 112.08099598467892 2.293361
16.337984613992642 112.08099598912577 2.3747547
16.337978232451736 112.08099533709725 2.3949826
16.337927049837553 112.08099019794457 2.4052618
16.33792705222195 112.0809901934481 2.3229592
16.33792705341481 112.0809901911986 2.281785
16.337920680828596 112.08098954352009 2.5263999
16.337920682858645 112.08098953969183 2.4563286
16.337920683617558 112.0809895382607 2.4301333
16.33792068472008 112.08098953618156 2.3920777
16.337914315759306 112.08098887998125 2.4821465
16.337914320149846 112.08098887170163 2.3305984
16.337914322355346 112.08098886754253 2.2544713
16.33791431611782 112.08098887930517 2.4697714
16.337907957643065 112.08098820352721 2.201092
16.337907952717455 112.08098821281584 2.3711085
16.337901592377804 112.08098754074558 2.169854
16.337901588281937 112.0809875484695 2.31123
16.33790158679566 112.08098755127227 2.3625314
16.337901578839848 112.08098756627517 2.63714
16.337901587587922 112.08098754977824 2.335185
16.337901583177878 112.0809875580946 2.4874053
16.33788885118538 112.08098623583726 2.483976
16.337888855629355 112.08098622745696 2.3305852
16.337882489219872 112.08098556737028 2.3471396
16.33788248517466 112.08098557499858 2.4867659
16.337882484071034 112.08098557707977 2.5248594
16.337825201969082 112.08097961561313 2.2628512
16.33782520409898 112.08097961159673 2.1893365
16.337818838098478 112.08097895214334 2.2100341
16.3378188371788 112.0809789538776 2.2417777
16.337818835623956 112.08097895680962 2.2954443
16.337818839169238 112.0809789501242 2.1730764
16.337818832717605 112.08097896229015 2.3957582
16.337812469331457 112.08097829801437 2.3272457
16.337812471857987 112.08097829325007 2.2400413
16.337812469497457 112.08097829770135 2.321516
16.33781247274216 112.08097829158278 2.2095237
16.337812464062186 112.08097830795069 2.5091171
16.33781246899912 112.08097829864107 2.3387165
16.337812469675054 112.08097829736644 2.3153863
16.33780609980378 112.08097764542129 2.4715912
16.33780610265144 112.08097764005143 2.3733032
16.337787007675406 112.0809756570174 2.33798
16.337787008283115 112.08097565587146 2.3170047
16.337780645670286 112.08097499058505 2.224745
16.337780641612866 112.08097499823609 2.364787
16.33778063917006 112.08097500284245 2.4491005
16.3377806406008 112.0809750001445 2.3997185
16.337780648338242 112.08097498555412 2.1326606
16.337774277323472 112.08097433618262 2.3305447
16.33777427601501 112.08097433864997 2.3757062
16.33777427900349 112.08097433301464 2.2725592
16.337767913123464 112.08097367402605 2.2932227
16.33776791413439 112.08097367211977 2.2583308
16.337767907362796 112.0809736848888 2.4920511
16.3377615492452 112.08097301132217 2.2446544
16.33776154518724 112.08097301897415 2.384714
16.33776154389693 112.08097302140726 2.4292488
16.337729722797054 112.08096971745053 2.3363776
16.337723356885853 112.08096905881006 2.3540723
16.337723360972713 112.0809690511037 2.2130175
16.33772335895951 112.08096905489987 2.2825017
16.33772335677197 112.08096905902478 2.3580027
16.337723353590693 112.08096906502355 2.4678023
16.337716987127816 112.0809684074406 2.5033782
16.337716988613604 112.08096840463892 2.4520974
16.337716986970033 112.08096840773811 2.5088239
16.33771698953099 112.0809684029091 2.4204347
16.337716990529813 112.08096840102564 2.3859608
16.33771699214514 112.08096839797973 2.3302095
16.337710622706766 112.08096774413197 2.434441
16.337710628561194 112.08096773309266 2.232381
16.337710624514507 112.08096774072322 2.3720486
16.337710622222552 112.080967745045 2.4511533
16.3377106276413 112.08096773482724 2.2641304
16.337704257664175 112.08096708388742 2.4182444
16.33770425789282 112.08096708345627 2.410353
16.33770425899986 112.08096708136881 2.3721447
16.337697899424626 112.08096641081417 2.1656554
16.337697894909226 112.08096641932852 2.321499
16.337691528233357 112.0809657640431 2.3910804
16.337691530288648 112.08096576016759 2.3201444
16.33769152617532 112.08096576792377 2.462111
16.337691530903925 112.08096575900741 2.298909
16.337691528722573 112.08096576312062 2.3741958
16.33769152603204 112.08096576819393 2.467056
16.33769152800511 112.08096576447349 2.398958
16.33769152366661 112.08096577265424 2.5486958
16.33768516668293 112.08096509719356 2.2491443
16.337685161693955 112.08096510660083 2.4213321
16.337685163477648 112.08096510323747 2.3597703
16.337685162826165 112.0809651044659 2.3822553
16.337685159702993 112.08096511035501 2.4900475
16.33767880010263 112.08096443980976 2.278783
16.337678795171897 112.0809644491072 2.4489603
16.337678794892124 112.08096444963473 2.4586163
16.337678797612384 112.08096444450538 2.3647301
16.33767242994923 112.08096378913876 2.4295728
16.337672433296607 112.08096378282694 2.314043
16.337672429216386 112.08096379052061 2.454866
16.33767242744111 112.08096379386808 2.516137
16.33766606119621 112.08096313579657 2.529718
16.337666064496666 112.08096312957322 2.4158077
16.337659697828652 112.08096247037622 2.408799
16.337659699522316 112.08096246718266 2.350345
16.337659696995985 112.0809624719463 2.437537
16.337602406789294 112.08095653866806 2.259665
16.337602402889335 112.08095654602161 2.3942623
16.337602399245274 112.08095655289267 2.520028
16.337596033928495 112.08095589234443 2.4667895
16.337596038227407 112.08095588423863 2.3184235
16.33759603473118 112.08095589083094 2.4390867
16.337589667346336 112.08095523408093 2.4532194
16.337589665399147 112.08095523775243 2.5204215
16.337589671037037 112.08095522712198 2.3258448
16.337589669247528 112.08095523049616 2.387605
16.33758966671753 112.08095523526657 2.474921
16.337583299275146 112.08095457663117 2.4541538
16.337583303708925 112.08095456827112 2.3011339
16.33758330174459 112.08095457197494 2.3689277
16.33758329980508 112.08095457563196 2.4358644
16.337576934762392 112.08095391424595 2.3607433
16.337576929388508 112.08095392437858 2.5462077
16.337576931491633 112.0809539204131 2.4736245
16.337576934852517 112.08095391407602 2.3576329
16.33757693439589 112.08095391493701 2.373392
16.337576932477216 112.08095391855473 2.4396098
16.337576936634463 112.08095391071612 2.2961342
16.33757056461641 112.08095326236382 2.4573314
16.33757056868588 112.08095325469074 2.3168857
16.337570568687923 112.08095325468686 2.316815
16.337570563943956 112.08095326363176 2.4805393
16.337570564680856 112.08095326224232 2.4551075
16.337564199790844 112.08095260221256 2.3984942
16.33756419793143 112.08095260571852 2.4626663
16.337564200063056 112.0809526016993 2.3890996
16.33756420291482 112.08095259632222 2.2906795
16.337557828426757 112.08095195237289 2.52788
16.33755782717397 112.08095195473504 2.5711162
16.33755783079448 112.0809519479085 2.4461653
16.33755146381891 112.0809512896585 2.4192708
16.337551464556025 112.08095128826868 2.3938317
16.33755146594423 112.0809512856512 2.345922
16.337551464845927 112.08095128772207 2.3838265
16.33755146220364 112.08095129270413 2.4750168
16.337545094949412 112.08095063483817 2.4527795
16.337455930046062 112.08094145641378 2.4505022
16.33745593240728 112.08094145196183 2.3690152
16.33745593325941 112.0809414503552 2.3396077
16.337455927936727 112.0809414603908 2.5232968
16.337455926353694 112.08094146337551 2.577928
16.3374495564383 112.08094080773914 2.5573683
16.337449554637423 112.08094081113458 2.6195176
16.33744955956841 112.08094080183754 2.4493468
16.337449557711995 112.08094080533766 2.5134127
16.33744955882937 112.08094080323094 2.4748516
16.33744955999907 112.08094080102556 2.4344847
16.337449559724977 112.08094080154234 2.4439437
16.33744956101565 112.08094079910886 2.399402
16.337449558975152 112.08094080295606 2.4698205
16.337443188874285 112.08094014744016 2.4486303
16.3374431906928 112.08094014401148 2.3858724
16.337443186859105 112.08094015123964 2.5181751
16.337398586280358 112.08093557423949 2.5009072
16.33739859075093 112.08093556581069 2.3466282
16.337398582932607 112.08093558055135 2.6164382
16.337392217132667 112.08093491490509 2.3862
16.33739221500108 112.08093491892397 2.4597607
16.337392209425005 112.08093492943709 2.6521904
16.33739221356293 112.08093492163545 2.509391
16.337392213452308 112.08093492184402 2.5132086
16.337392213786366 112.0809349212142 2.5016806
16.337385839441424 112.08093427140302 2.558218
16.337385841627054 112.08093426728226 2.4827924
16.337385834710737 112.08093428032221 2.721473
16.337385838001683 112.0809342741175 2.607903
16.337385837666165 112.08093427475008 2.6194818
16.337385838731077 112.08093427274228 2.5827317
16.337379469315483 112.08093361335672 2.460931
16.337379469781716 112.0809336124777 2.4448414
16.33737946952865 112.08093361295482 2.4535747
16.337379469890056 112.08093361227343 2.4411025
16.337379470106757 112.08093361186486 2.4336245
16.3373794648326 112.0809336218087 2.615634
16.33737309618517 112.08093296068924 2.458982
16.33737309988645 112.08093295371091 2.3312523
16.33737309528593 112.08093296238467 2.4900146
16.33737309193467 112.08093296870308 2.6056654
16.337366717363697 112.08093231846125 2.644977
16.337366715912975 112.08093232119641 2.695041
16.33736672259305 112.08093230860194 2.4645143
16.33736672355021 112.08093230679734 2.431483
16.33736672016912 112.08093231317197 2.5481632
16.337366719242695 112.08093231491863 2.5801334
16.337360343016833 112.08093166750145 2.6679857
16.337360347195617 112.08093165962289 2.523778
16.337360347584458 112.08093165888977 2.5103593
16.337353966956883 112.08093101947114 2.7414308
16.337353974905366 112.08093100448531 2.467133
16.337353973068552 112.08093100794841 2.5305207
16.33734759655128 112.08093036047524 2.6109562
16.337347595574574 112.08093036231666 2.6446614
16.337347602142792 112.08093034993317 2.4179962
16.337347595898216 112.08093036170648 2.633493
16.337347600735203 112.08093035258698 2.4665713
16.337347604181137 112.08093034609014 2.3476543
16.33734122578031 112.08092970185824 2.4841883
16.33734122197077 112.0809297090406 2.615653
16.3373412229077 112.08092970727417 2.5833201
16.337341222419155 112.08092970819524 2.6001794
16.337341222937344 112.08092970721826 2.582297
16.337334847550235 112.08092905887771 2.638599
