lat lon elevation
16.172847845502375 111.57497313594052 -4.3851314
16.172841514964336 111.57497250145624 -4.7176714
16.17283516520679 111.57497185736838 -4.2839866
16.172828855122415 111.57497123319547 -5.370724
16.17282251075575 111.57497059245286 -5.163355
16.17282249219789 111.57497058290514 -4.4190116
16.17282249844979 111.57497058612164 -4.6697707
16.172816152785607 111.57496994499873 -4.415786
16.17280347263169 111.57496866897604 -4.335392
16.17279079278265 111.5749673950514 -4.367682
16.172784454327157 111.57496675908602 -4.4336734
16.17278445327991 111.57496675854723 -4.39167
16.172778111656253 111.57496612124407 -4.337502
16.172778114696598 111.57496612280828 -4.459444
16.172771773524786 111.57496548603054 -4.4305515
16.172765429826008 111.57496484785513 -4.2698126
16.172759088666304 111.57496421167173 -4.256443
16.172746407607843 111.5749629408399 -4.304165
16.172594144886062 111.57494773728618 -4.2968507
16.172594143930073 111.57494773679436 -4.2585135
16.17256875569569 111.5749452144681 -4.5193586
16.17256875439241 111.5749452137976 -4.4670954
16.17255605278723 111.57494395063887 -4.3839045
16.172549706500075 111.57494332184757 -4.545756
16.172543353958176 111.57494268975582 -4.4340177
16.172536999358748 111.57494205733663 -4.2961226
16.17253700229938 111.57494205884949 -4.4140434
16.172524295883964 111.5749407963196 -4.29073
16.172524301020893 111.5749407989624 -4.4967213
16.172524293960098 111.57494079532982 -4.2135825
16.172517942729343 111.57494016554827 -4.255043
16.172505244348294 111.57493890901776 -4.5502176
16.172505241003616 111.57493890729701 -4.4160976
16.17249888610003 111.57493827655932 -4.359283
16.172492535143462 111.57493764816364 -4.477449
16.172486176206863 111.57493701597377 -4.292512
16.172486177255553 111.5749370165133 -4.3345633
16.172479818403644 111.5749363846784 -4.170095
16.172473467499994 111.57493575724415 -4.3415947
16.172454401446426 111.57493386994544 -4.4263425
16.17245440143097 111.57493386993748 -4.425723
16.172448041887904 111.57493323930404 -4.321557
16.172448041555814 111.57493323913319 -4.308241
16.172448044032603 111.57493324040743 -4.4075556
16.17242261094929 111.57493072360396 -4.37784
16.172416245053995 111.57493009125797 -4.1112404
16.17241625089139 111.57493009426122 -4.345305
16.1724162476167 111.57493009257644 -4.2139983
16.172409892222234 111.57492946554981 -4.3493996
16.17240353011189 111.57492883577241 -4.272613
16.17239717267662 111.57492820792277 -4.326534
16.172397181110593 111.57492821226191 -4.664711
16.172397181033578 111.57492821222229 -4.6616225
16.172384455094925 111.57492695333475 -4.536073
16.172371729621005 111.5749256959255 -4.508036
16.17237172362529 111.57492569284078 -4.267629
16.172352635244494 111.57492380898515 -4.372192
16.172352635152283 111.57492380893771 -4.3684945
16.172352634146712 111.57492380842034 -4.3281755
16.172339903930506 111.57492255166001 -4.3122926
16.172333541235872 111.5749219249834 -4.4321322
16.172327169931755 111.5749212941847 -4.227624
16.172308075750266 111.57491941338627 -4.4936156
16.172308073711783 111.57491941233747 -4.411882
16.17230807050471 111.57491941068743 -4.2832932
16.17230807160844 111.57491941125531 -4.327548
16.172308070216094 111.57491941053894 -4.2717214
16.172295338681334 111.57491815779065 -4.5356894
16.17228897115653 111.57491753077272 -4.610551
16.17227622279945 111.57491627040825 -4.253983
16.172269857371507 111.5749156453812 -4.478478
16.17225073394046 111.5749137581486 -4.1964526
16.172250739538043 111.57491376102863 -4.420884
16.17224436745027 111.57491313378392 -4.4673486
16.172237992065753 111.5749125051438 -4.4041476
16.17223799123091 111.57491250471426 -4.370675
16.172231615055292 111.57491187596732 -4.2983727
16.172231631518677 111.574911884438 -4.9584565
16.17222524177282 111.57491124900854 -4.3647847
16.172212701543486 111.57491006011274 -4.2905
16.17221270102433 111.57491005984562 -4.2696857
16.172212709674735 111.57491006429642 -4.6165066
16.17220631478967 111.57490942996338 -4.464181
16.17220631695073 111.5749094310753 -4.5508246
16.17218714089353 111.57490753309607 -4.463801
16.172187138531203 111.57490753188058 -4.369088
16.17218714383619 111.57490753461013 -4.5817804
16.172167953547284 111.57490563316907 -4.2505183
16.172161559196724 111.57490500156653 -4.3203163
16.172161559490824 111.57490500171787 -4.3321075
16.17214876656105 111.57490373601378 -4.256634
16.172135975883613 111.57490247300896 -4.4014707
16.172129579460183 111.57490184137399 -4.4646955
16.172123181348056 111.57490120915186 -4.4830074
16.172033544072878 111.5748923536193 -4.505302
16.172033538364076 111.57489235068167 -4.276419
16.172033541569586 111.57489235233116 -4.4049377
16.172027136555993 111.57489172100102 -4.51895
16.17202713918275 111.57489172235272 -4.6242642
16.172027133543633 111.5748917194509 -4.3981752
16.172014321664427 111.57489045541654 -4.502073
16.172014321187334 111.57489045517103 -4.482945
16.172007909068945 111.57488982055452 -4.338617
16.17200150135438 111.57488918845642 -4.3922772
16.17198226939504 111.57488728914647 -4.330175
16.171982271724683 111.57488729034532 -4.423578
16.171982269241973 111.5748872890677 -4.3240376
16.171969448924344 111.57488602378979 -4.3493285
16.171969452538775 111.57488602564982 -4.4942436
16.17196304405718 111.57488539423794 -4.6054826
16.171956630993723 111.574884761106 -4.592102
16.17195663106886 111.57488476114466 -4.5951147
16.171950209985386 111.57488412412418 -4.2808604
16.17195021372155 111.57488412604688 -4.4306564
16.17194379772875 111.57488349188311 -4.3410816
16.1719374155964 111.57488287538001 -5.6295686
16.171937387085652 111.57488286070763 -4.4864707
16.171930968189475 111.57488222591599 -4.359661
16.171924555207024 111.5748815936042 -4.4135704
16.171918143683175 111.57488096267062 -4.5844474
16.17191172137789 111.57488032641665 -4.34311
16.1719117331606 111.57488033248048 -4.8155236
16.171911726216916 111.574880328907 -4.537125
16.171905303862495 111.5748796928541 -4.3137627
16.17190530636615 111.57487969414258 -4.4141436
16.171892474829605 111.5748784294877 -4.5549407
16.17188605075047 111.5748777932154 -4.3215957
16.171879636754596 111.5748771623516 -4.512027
16.1718667951259 111.57487589425573 -4.4041543
16.171866797966196 111.57487589571751 -4.518034
16.17186038121107 111.57487526408008 -4.6556287
16.17186037874258 111.57487526280964 -4.5566564
16.171841110370845 111.57487335984177 -4.357159
16.17183469467948 111.57487272958778 -4.612788
16.171834693411334 111.57487272893509 -4.5619426
16.1718154230523 111.57487082703285 -4.4702907
16.1718154256526 111.57487082837119 -4.574549
16.171809002423952 111.57487019504381 -4.6013684
16.17180899873736 111.57487019314637 -4.453554
16.171796144106533 111.57486892327135 -4.2718186
16.171796153224996 111.5748689279646 -4.637425
16.17178972545025 111.57486829248349 -4.4972796
16.171783297283227 111.57486765738982 -4.3974285
16.171776872669454 111.57486702431403 -4.45755
16.171764026299435 111.57486576019282 -4.7443395
16.171377764343557 111.57482765453167 -4.570924
16.17137131142433 111.57482701475865 -4.2924757
16.171364872920655 111.57482638246888 -4.5994997
16.17135842339784 111.5748257445627 -4.471786
16.17134552391208 111.57482446868924 -4.2195344
16.171345529984972 111.57482447181658 -4.4630866
16.171332638821088 111.57482320003623 -4.532667
16.1713326361812 111.57482319867675 -4.426794
16.171319745308605 111.57482192683781 -4.49474
16.17131974074624 111.57482192448826 -4.3117647
16.171306864547 111.57482066118119 -5.0690737
16.171300399538044 111.57482001573028 -4.377004
16.171300396108713 111.57482001396419 -4.2394676
16.171300401587292 111.57482001678564 -4.4591913
16.171293954194734 111.57481938044491 -4.4790716
16.17129395484256 111.57481938077854 -4.5050535
16.171287507316283 111.57481874440481 -4.5248265
16.17127460812229 111.57481746964574 -4.415821
16.17126816132395 111.57481683374256 -4.479507
16.171261718039858 111.57481619967724 -4.688695
16.171261709521634 111.57481619529017 -4.3470545
16.171242369101186 111.57481428739929 -4.53781
16.171235918912156 111.57481364986982 -4.4865365
16.171229467007443 111.57481301187482 -4.4086747
16.171223014079825 111.57481237296913 -4.2547526
16.171216572240347 111.57481173978859 -4.5488877
16.171210122267105 111.57481110243106 -4.5199537
16.171203671552533 111.57481046430196 -4.425725
16.17120367401031 111.57481046556786 -4.524303
16.171203659530534 111.57481045810991 -3.9435396
16.17118431323403 111.57480854797718 -4.027181
16.171177867110437 111.57480791263495 -4.1658406
16.171145609826873 111.5748047221621 -3.8179069
16.171139166616896 111.57480408829682 -4.0835543
16.1711262666042 111.57480281353102 -4.0727215
16.171119811496165 111.57480217349959 -3.863869
16.17111981700666 111.57480217633814 -4.0849
16.171113362943338 111.57480153682867 -3.9185224
16.1711133642693 111.5748015375117 -3.9717083
16.171094017621517 111.57479962569522 -3.9845312
16.171094017160133 111.57479962545754 -3.9660246
16.17109401916306 111.57479962648931 -4.046365
16.171081113666144 111.57479834863322 -3.8199747
16.171074658329328 111.57479770833191 -3.6023688
16.171074662660352 111.57479771056302 -3.7760956
16.171074662255517 111.57479771035447 -3.7598567
16.17107467367046 111.57479771623484 -4.2177353
16.171074657865113 111.57479770809277 -3.5837479
16.171068211607263 111.57479707243942 -3.7297049
16.171068213297485 111.57479707331014 -3.797504
16.171068218720897 111.57479707610402 -4.01505
16.171061763343282 111.57479643572185 -3.7944098
16.17104886297964 111.57479516021114 -3.7669456
16.17103596884377 111.57479388776406 -3.9841664
16.171029518070064 111.57479324957275 -3.9417884
16.171010168595725 111.57479133580938 -3.8789604
16.171003697393783 111.57479068688946 -3.006402
16.170990824532492 111.5747894252135 -4.0898557
16.170984365118716 111.57478878224377 -3.6849875
16.170726520972526 111.57476325003988 -3.1651928
16.170720090244696 111.57476261687431 -3.5784006
16.17072007699433 111.57476260961755 -3.005603
16.170713642735524 111.57476197495352 -3.3099332
16.170707199028563 111.5747613344851 -3.1470163
16.170707195975453 111.57476133248365 -2.9833474
16.17070076127355 111.57476069737491 -3.2528038
16.17070076076303 111.57476069711181 -3.2323205
16.170687878540488 111.57475941910187 -3.1483204
16.170687880104477 111.57475941990793 -3.2110713
16.170675001359267 111.57475814244452 -3.1538587
16.170675007118515 111.57475814541282 -3.3849347
16.17066857088229 111.57475750852707 -3.507002
16.170662128975817 111.57475686860424 -3.3923085
16.170662125120565 111.57475686661724 -3.237625
16.170662134966758 111.57475687169197 -3.6326823
16.170655690078164 111.57475622971724 -3.3504837
16.170655692303765 111.57475623086434 -3.4397814
16.170649258932333 111.57475559510843 -3.6487176
16.17064925690054 111.57475559406122 -3.5671957
16.1706428067244 111.57475494952652 -3.092305
16.170642818015466 111.57475495534607 -3.54534
16.17063637186277 111.57475431316598 -3.260703
16.170636372978894 111.57475431374125 -3.3054855
16.170636375588632 111.57475431508634 -3.4101973
16.17062994067747 111.57475367818166 -3.528345
16.170623503977158 111.5747530402346 -3.5648332
16.17061062636961 111.57475176140845 -3.4005063
16.170604190671583 111.57475112361183 -3.4469953
16.17060419876883 111.57475112778543 -3.7718904
16.170604191279054 111.57475112392495 -3.4713695
16.17059775005258 111.57475048315499 -3.2857666
16.170591340679373 111.57474985867873 -4.36789
16.170591319351733 111.57474984768558 -3.5121315
16.17058488859638 111.57474921206261 -3.7258513
16.17057845471138 111.57474857470002 -3.8034413
16.170578448770254 111.57474857163768 -3.5650556
16.170578444796924 111.57474856958963 -3.4056277
16.170572009642527 111.57474793144547 -3.4216335
16.17057200884878 111.57474793103634 -3.3897848
16.170559145465894 111.57474665793286 -3.667384
16.170559141205757 111.57474665573693 -3.4964457
16.170552712411293 111.57474602050715 -3.7377038
16.170552709621028 111.57474601906888 -3.625744
16.170546271166174 111.57474537870606 -3.4658058
16.170546274780843 111.57474538056928 -3.6108453
16.17053340439918 111.57474410281361 -3.5195084
16.170526979685146 111.5747434691372 -3.8773527
16.17052054162821 111.5747428280501 -3.649974
16.170514107204415 111.57474218910029 -3.5953932
16.17049481513576 111.57474027760985 -3.8500843
16.17048838656399 111.57473964113102 -3.9836829
16.170481955474244 111.57473900281695 -3.9659264
16.169744620463597 111.5746657431912 -3.46368
16.16974461949061 111.57466574268935 -3.4246328
16.169738233098734 111.57466510901357 -3.590517
16.1697382347255 111.57466510985265 -3.6558022
16.169731837117904 111.57466447022396 -3.3574426
16.16972544732807 111.5746638344599 -3.3587244
16.1697254472322 111.57466383441046 -3.3548768
16.16972545034999 111.57466383601857 -3.4799984
16.16971267048272 111.57466256344343 -3.390693
16.169706283838362 111.5746619291962 -3.5143802
16.169699896992583 111.57466129428185 -3.5778587
16.169693510543283 111.57466065940534 -3.6433735
16.169687117461233 111.57466002094124 -3.4288826
16.169680717779876 111.57465937847863 -2.8945956
16.169674351735505 111.57465875366076 -3.740642
16.16967434012613 111.57465874767257 -3.274745
16.16966795980856 111.5746581152947 -3.5313282
16.16965518690842 111.57465684411262 -3.549649
16.169655184695422 111.57465684297115 -3.4608393
16.169648745942734 111.57465615967638 -3.9153457
16.169642357301473 111.57465552363173 -3.6201763
16.169623213892862 111.57465362573413 -3.519378
16.169616833593945 111.5746529933386 -3.5055058
16.169616828596542 111.57465299076085 -3.304956
16.169604073493616 111.57465172831405 -3.4583955
16.169597700506706 111.57465109840804 -3.6225288
16.16958494699981 111.5746498358051 -3.7625997
16.169578563573413 111.57464920042085 -3.5076656
16.1695785584779 111.57464919779247 -3.303181
16.168776475801284 111.574569138023 -2.5899427
16.168770105856265 111.5745684925113 -2.257656
16.168770111319116 111.57456849532956 -2.4767983
16.168770110272387 111.57456849478955 -2.434809
16.168763750177632 111.5745678542672 -2.5004222
16.168763750797204 111.57456785458683 -2.5252762
16.16874466454903 111.57456592864179 -2.4276097
16.168744655661005 111.5745659240565 -2.0710714
16.168738297491988 111.57456528377486 -2.1881104
16.16873830725905 111.57456528881362 -2.5799093
16.168725585704614 111.57456400608504 -2.690934
16.168725565265934 111.57456399554086 -1.8710554
16.168725574795538 111.57456400045712 -2.2533267
