ID x y
28632 2869.603278266054 -1.2764635458175224
28633 2869.7029294178487 -1.2771642292580676
28634 2869.802580569643 -1.2778649118408527
28635 2869.9022317214376 -1.2785655935674995
28636 2870.0018828732323 -1.279266274438081
28637 2870.1015340250265 -1.2799669544524548
28638 2870.201185176821 -1.280667633610177
28639 2870.300836328616 -1.2813061461566235
28640 2870.40048748041 -1.281700075826759
28641 2870.5001386322047 -1.282094004640685
28642 2870.599789783999 -1.2824879325990786
28643 2870.6994409357935 -1.2828818597025222
28644 2870.799092087588 -1.2832757859482964
28645 2870.8987432393824 -1.2836697113364846
28646 2870.998394391177 -1.2840639405528513
28647 2871.0980455429717 -1.2844613663000057
28648 2871.197696694766 -1.2848587911909775
28649 2871.2973478465606 -1.2852562152224234
28650 2871.396998998355 -1.2856536384015946
28651 2871.4966501501494 -1.2860510607250575
28652 2871.596301301944 -1.2864484821900959
28653 2871.6959524537383 -1.2868459028008417
28654 2871.795603605533 -1.2872433225558115
28655 2871.8952547573276 -1.2876407414536661
28656 2871.994905909122 -1.2880381594975034
28657 2872.0945570609165 -1.288435576684293
28658 2872.194208212711 -1.2888329930163174
28659 2872.2938593645054 -1.2892304084922444
28660 2872.3935105163 -1.28962782311266
28661 2872.493161668094 -1.2900252368787353
28662 2872.592812819889 -1.290422649789127
28663 2872.6924639716835 -1.2908200618424939
28664 2872.7921151234777 -1.2912174730411543
28665 2872.8917662752724 -1.2916148833849412
28666 2872.991417427067 -1.2920122928729114
28667 2873.0910685788613 -1.2924097015047078
28668 2873.190719730656 -1.292754559996247
28669 2873.29037088245 -1.2930805068176703
28670 2873.390022034245 -1.2934064527818165
28671 2873.4896731860395 -1.2937323978925868
28672 2873.5893243378337 -1.2940583421488157
28673 2873.6889754896283 -1.2943842855503416
28674 2873.788626641423 -1.2947102280937983
28675 2873.888277793217 -1.2949868487342204
28676 2873.987928945012 -1.2952317318378679
28677 2874.0875800968065 -1.2954766140884946
28678 2874.1872312486007 -1.2957214954834235
28679 2874.2868824003954 -1.295966376024781
28680 2874.3865335521896 -1.2962112557089593
28681 2874.4861847039842 -1.2964561345394774
28682 2874.585835855779 -1.2966940600126016
28683 2874.685487007573 -1.2969251322316087
28684 2874.7851381593678 -1.2971562035953266
28685 2874.8847893111624 -1.2973872741055743
28686 2874.9844404629566 -1.2976183437582947
28687 2875.0840916147513 -1.2978494125604705
28688 2875.1837427665455 -1.2980804805053445
28689 2875.28339391834 -1.298311547595505
28690 2875.383045070135 -1.2985426138304934
28691 2875.482696221929 -1.2987736792122018
28692 2875.5823473737237 -1.2990047437386458
28693 2875.6819985255183 -1.2992358074108719
28694 2875.7816496773125 -1.299466870228791
28695 2875.881300829107 -1.2996979321921494
28696 2875.980951980902 -1.299928993298737
28697 2876.080603132696 -1.3001600535525561
28698 2876.1802542844907 -1.3003911129515284
28699 2876.279905436285 -1.3006221714977162
28700 2876.3795565880796 -1.300853229187517
28701 2876.4792077398743 -1.301084286024377
28702 2876.5788588916685 -1.3013153420057453
28703 2876.678510043463 -1.3015463971315402
28704 2876.778161195258 -1.3017774514067817
28705 2876.877812347052 -1.302008504824066
28706 2876.9774634988466 -1.3022395573893935
28707 2877.077114650641 -1.3024706090981581
28708 2877.1767658024355 -1.302701659954419
28709 2877.27641695423 -1.3029327099559804
28710 2877.3760681060244 -1.3031637591027394
28711 2877.475719257819 -1.303394807395028
28712 2877.5753704096137 -1.3036258548356265
28713 2877.675021561408 -1.3038569014177916
28714 2877.7746727132026 -1.304087947149812
28715 2877.8743238649968 -1.3043189920261273
28716 2877.9739750167914 -1.3045500360488589
28717 2878.073626168586 -1.3047810792165784
28718 2878.1732773203803 -1.3051188767701785
28719 2878.272928472175 -1.3054647398951165
28720 2878.3725796239696 -1.305810602167762
28721 2878.472230775764 -1.3061564635857703
28722 2878.5718819275585 -1.3065023241474005
28723 2878.671533079353 -1.3068481838582482
28724 2878.7711842311473 -1.3071940427149702
28725 2878.870835382942 -1.3076942740221291
28726 2878.970486534736 -1.3082285589887128
28727 2879.070137686531 -1.3087628431013467
28728 2879.1697888383255 -1.309297126359919
28729 2879.2694399901197 -1.3098314087643104
28730 2879.3690911419144 -1.310365690316388
28731 2879.468742293709 -1.310899971015619
28732 2879.5683934455033 -1.3114342508601542
28733 2879.668044597298 -1.3119685298516899
28734 2879.767695749092 -1.3125028079879115
28735 2879.867346900887 -1.313037085273276
28736 2879.9669980526814 -1.313571361705666
28737 2880.0666492044757 -1.3141056372834008
28738 2880.1663003562703 -1.3146399120085537
28739 2880.265951508065 -1.3151741858812969
28740 2880.365602659859 -1.3157084589001258
28741 2880.465253811654 -1.3162427310666285
28742 2880.5649049634485 -1.316777002380345
28743 2880.6645561152427 -1.3173112728418577
28744 2880.7642072670374 -1.3178455424475537
28745 2880.8638584188316 -1.318379811203302
28746 2880.9635095706262 -1.3190009232735136
28747 2881.063160722421 -1.3197184087552607
28748 2881.162811874215 -1.3204358933860831
28749 2881.2624630260098 -1.321153377162405
28750 2881.3621141778044 -1.3218708600887599
28751 2881.4617653295986 -1.3225883421597722
28752 2881.5614164813933 -1.3233058233802684
28753 2881.6610676331875 -1.323926011649995
28754 2881.760718784982 -1.3243697580079523
28755 2881.860369936777 -1.3248135035106952
28756 2881.960021088571 -1.3252572481633358
28757 2882.0596722403657 -1.3257009919631546
28758 2882.1593233921603 -1.3261447349112956
28759 2882.2589745439545 -1.326588477007494
28760 2882.358625695749 -1.3270134130369762
28761 2882.458276847544 -1.327380509821003
28762 2882.557927999338 -1.3277476057505808
28763 2882.6575791511327 -1.3281147008307155
28764 2882.757230302927 -1.3284817950579004
28765 2882.8568814547216 -1.328848888436207
28766 2882.9565326065162 -1.3292159809601483
28767 2883.0561837583105 -1.3295830726315465
28768 2883.155834910105 -1.3299501634547966
28769 2883.2554860619 -1.3303172534238428
28770 2883.355137213694 -1.3306843425415522
28771 2883.4547883654886 -1.3310514308098664
28772 2883.554439517283 -1.3314185182239147
28773 2883.6540906690775 -1.3317856047894008
28774 2883.753741820872 -1.3321526905022836
28775 2883.8533929726664 -1.332519775362078
28776 2883.953044124461 -1.3328868593731968
28777 2884.0526952762557 -1.3332539425319538
28778 2884.15234642805 -1.3336210248379867
28779 2884.2519975798446 -1.3339881062970562
28780 2884.3516487316388 -1.3343551869009769
28781 2884.4512998834334 -1.3347222666549268
28782 2884.550951035228 -1.3354146116841221
28783 2884.6506021870223 -1.336137448992238
28784 2884.750253338817 -1.3368602854493172
28785 2884.8499044906116 -1.337583121054303
28786 2884.949555642406 -1.3383059558099557
28787 2885.0492067942005 -1.3390287897183768
28788 2885.148857945995 -1.339751622769505
28789 2885.2485090977893 -1.340740951134487
28790 2885.348160249584 -1.3417969588728518
28791 2885.447811401378 -1.3428529657599935
28792 2885.547462553173 -1.3439089717975978
28793 2885.6471137049675 -1.3449649769839347
28794 2885.7467648567617 -1.3460209813200823
28795 2885.8464160085564 -1.3470769848093411
28796 2885.946067160351 -1.3481329874454584
28797 2886.0457183121453 -1.3491889892335056
28798 2886.14536946394 -1.3502449901714826
28799 2886.245020615734 -1.351300990261592
28800 2886.344671767529 -1.3523569894986505
28801 2886.4443229193234 -1.3534129878896213
28802 2886.5439740711176 -1.3544689854296799
28803 2886.6436252229123 -1.3555125097179097
28804 2886.743276374707 -1.356546737617773
28805 2886.842927526501 -1.3575809646686672
28806 2886.942578678296 -1.3586151908691821
28807 2887.0422298300905 -1.3596494162217176
28808 2887.1418809818847 -1.3606836407248473
28809 2887.2415321336794 -1.3617178643796866
28810 2887.3411832854736 -1.3626935105379765
28811 2887.440834437268 -1.3636001525737278
28812 2887.540485589063 -1.364506793759583
28813 2887.640136740857 -1.3654134340993416
28814 2887.7397878926517 -1.3663200735876497
28815 2887.8394390444464 -1.3672267122297121
28816 2887.9390901962406 -1.3681333500248911
28817 2888.0387413480353 -1.3690238387784
28818 2888.1383924998295 -1.3698829183429986
28819 2888.238043651624 -1.3707419970589374
28820 2888.337694803419 -1.3716010749304974
28821 2888.437345955213 -1.372460151950401
28822 2888.5369971070077 -1.3733192281250162
28823 2888.6366482588023 -1.3741783034536699
28824 2888.7362994105965 -1.3750629314572897
28825 2888.835950562391 -1.3760216290507383
28826 2888.935601714186 -1.3769803257970512
28827 2889.03525286598 -1.3779390216977987
28828 2889.1349040177747 -1.3788977167510623
28829 2889.234555169569 -1.3798564109579612
28830 2889.3342063213636 -1.3808151043188577
28831 2889.4338574731582 -1.3817334697039172
28832 2889.5335086249524 -1.382373603013379
28833 2889.633159776747 -1.3830137354771104
28834 2889.7328109285418 -1.3836538670921321
28835 2889.832462080336 -1.3842939978661661
28836 2889.9321132321306 -1.3849341277902667
28837 2890.031764383925 -1.3855742568700862
28838 2890.1314155357195 -1.3862108468270975
28839 2890.231066687514 -1.3866477435428806
28840 2890.3307178393084 -1.3870846394137466
28841 2890.430368991103 -1.3875215344381289
28842 2890.5300201428977 -1.387958428616301
28843 2890.629671294692 -1.3883953219504548
28844 2890.7293224464865 -1.3888322144364942
28845 2890.8289735982808 -1.3892691060776041
28846 2890.9286247500754 -1.3898828660065412
28847 2891.02827590187 -1.3905135840881861
28848 2891.1279270536643 -1.3911443013243296
28849 2891.227578205459 -1.3917750177131154
28850 2891.3272293572536 -1.3924057332586717
28851 2891.426880509048 -1.393036447956458
28852 2891.5265316608425 -1.3936671618110754
28853 2891.626182812637 -1.394031904150923
28854 2891.7258339644313 -1.394327948465298
28855 2891.825485116226 -1.394623991930379
28856 2891.92513626802 -1.3949200345530173
28857 2892.024787419815 -1.3952160763292305
28858 2892.1244385716095 -1.395512117260802
28859 2892.2240897234037 -1.3958081573475098
28860 2892.3237408751984 -1.3961041965912884
28861 2892.423392026993 -1.396400234986979
28862 2892.5230431787872 -1.396696272538211
28863 2892.622694330582 -1.3969923092460608
28864 2892.722345482376 -1.3972883451080662
28865 2892.821996634171 -1.3975843801255508
28866 2892.9216477859654 -1.3978804142970986
28867 2893.0212989377596 -1.3983461751240256
28868 2893.1209500895543 -1.3989324304362611
28869 2893.220601241349 -1.3995186849017625
28870 2893.320252393143 -1.4001049385221194
28871 2893.419903544938 -1.4006911912995772
28872 2893.5195546967325 -1.4012774432319954
28873 2893.6192058485267 -1.4018636943185125
28874 2893.7188570003213 -1.4024499445628589
28875 2893.8185081521156 -1.403036193962194
28876 2893.91815930391 -1.4036224425164718
28877 2894.017810455705 -1.4042086902294812
28878 2894.117461607499 -1.4047949370946213
28879 2894.2171127592937 -1.4053811831162673
28880 2894.3167639110884 -1.4059674282944297
28881 2894.4164150628826 -1.4065776572800015
28882 2894.5160662146773 -1.4072307289648922
28883 2894.6157173664715 -1.4078837998053597
28884 2894.715368518266 -1.4085368698022886
28885 2894.815019670061 -1.4091899389542828
28886 2894.914670821855 -1.4098430072652306
28887 2895.0143219736497 -1.4104960747308102
28888 2895.1139731254443 -1.4112071651718487
28889 2895.2136242772385 -1.4120890260381351
28890 2895.313275429033 -1.4129708860612666
28891 2895.412926580828 -1.4138527452433927
28892 2895.512577732622 -1.414734603579518
28893 2895.6122288844167 -1.4156164610727195
28894 2895.711880036211 -1.4164983177236152
28895 2895.8115311880056 -1.4173895322804224
28896 2895.9111823398002 -1.4183388290673253
28897 2896.0108334915944 -1.4192881250108869
28898 2896.110484643389 -1.4202374201118602
28899 2896.2101357951838 -1.4211867143697958
28900 2896.309786946978 -1.4221360077868326
28901 2896.4094380987726 -1.423085300359693
28902 2896.509089250567 -1.4240407514297164
28903 2896.6087404023615 -1.4251913341465219
28904 2896.708391554156 -1.4263419160217339
28905 2896.8080427059504 -1.4274924970547307
28906 2896.907693857745 -1.4286430772486565
28907 2897.0073450095397 -1.4297936565973224
28908 2897.106996161334 -1.4309442351065886
28909 2897.2066473131285 -1.4320948127718491
28910 2897.3062984649227 -1.433225685482368
28911 2897.4059496167174 -1.4343548040379215
28912 2897.505600768512 -1.4354839217520805
28913 2897.6052519203063 -1.4366130386260583
28914 2897.704903072101 -1.437742154659663
28915 2897.8045542238956 -1.4388712698485246
28916 2897.90420537569 -1.4400003842007152
28917 2898.0038565274845 -1.4415489379688164
28918 2898.103507679279 -1.443192675560672
28919 2898.2031588310733 -1.4448364123111244
28920 2898.302809982868 -1.4464801482229994
28921 2898.402461134662 -1.4481238832931496
28922 2898.502112286457 -1.4497676175245964
28923 2898.6017634382515 -1.451411350916075
28924 2898.7014145900457 -1.4523605334061038
28925 2898.8010657418404 -1.4529884611201638
28926 2898.900716893635 -1.4536163879952468
28927 2899.0003680454292 -1.4542443140303618
28928 2899.100019197224 -1.454872239226848
28929 2899.199670349018 -1.4555001635841283
28930 2899.2993215008128 -1.4561280871004172
28931 2899.3989726526074 -1.4562729316349365
28932 2899.4986238044016 -1.4560665000237716
28933 2899.5982749561963 -1.455860067571896
28934 2899.697926107991 -1.4556536342818838
28935 2899.797577259785 -1.4554472001532819
28936 2899.89722841158 -1.4552407651841737
28937 2899.9968795633745 -1.4550343293772716
28938 2900.0965307151687 -1.4548278927313358
28939 2900.1961818669633 -1.4546214552438403
28940 2900.2958330187575 -1.454415016920267
28941 2900.395484170552 -1.454208577757015
28942 2900.495135322347 -1.4540021377518837
28943 2900.594786474141 -1.4537956969108645
28944 2900.6944376259357 -1.453589255228632
28945 2900.7940887777304 -1.4531693048808325
28946 2900.8937399295246 -1.4523709826725515
28947 2900.9933910813193 -1.4515726596250929
28948 2901.0930422331135 -1.4507743357376022
28949 2901.192693384908 -1.4499760110110582
28950 2901.292344536703 -1.4491776854456067
28951 2901.391995688497 -1.4483793590403913
28952 2901.4916468402917 -1.4475604985513364
28953 2901.5912979920863 -1.4466827776017404
28954 2901.6909491438805 -1.4458050558080497
28955 2901.790600295675 -1.4449273331773007
28956 2901.89025144747 -1.444049609704928
28957 2901.989902599264 -1.443171885395076
28958 2902.0895537510587 -1.4422941602434456
28959 2902.189204902853 -1.4414431947854425
28960 2902.2888560546476 -1.4407406363913573
28961 2902.3885072064422 -1.4400380771559185
28962 2902.4881583582364 -1.4393355170802113
28963 2902.587809510031 -1.4386329561636177
28964 2902.6874606618258 -1.4379303944066972
28965 2902.78711181362 -1.4372278318091691
28966 2902.8867629654146 -1.4365442644742341
28967 2902.986414117209 -1.4362758283931747
28968 2903.0860652690035 -1.4360073914699232
28969 2903.185716420798 -1.4357389537061795
28970 2903.2853675725923 -1.4354705151034608
