lat lon elevation
16.168859176503705 111.57457746520785 -2.7882516
16.168852814881863 111.574576825278 -2.764943
16.168827370683623 111.5745742653082 -2.7386055
16.168827377514845 111.57457426926089 -3.0538146
16.168827369066765 111.57457426447407 -2.673743
16.16882101631914 111.57457362860815 -3.0135896
16.168814646545894 111.57457298385873 -2.6722324
16.168814646051565 111.57457298360372 -2.652402
16.168795565953864 111.57457106384008 -2.812593
16.168789202106154 111.57457042175687 -2.7173421
16.168782841352314 111.57456978117452 -2.748603
16.168776475801284 111.574569138023 -2.5899427
16.168770105856265 111.5745684925113 -2.257656
16.168770111319116 111.57456849532956 -2.4767983
16.168770110272387 111.57456849478955 -2.434809
16.168763750177632 111.5745678542672 -2.5004222
16.168763750797204 111.57456785458683 -2.5252762
16.16874466454903 111.57456592864179 -2.4276097
16.168744655661005 111.5745659240565 -2.0710714
16.168738297491988 111.57456528377486 -2.1881104
16.16873830725905 111.57456528881362 -2.5799093
16.168725565265934 111.57456399554086 -1.8710554
16.168725574795538 111.57456400045712 -2.2533267
16.168719216086114 111.5745633600311 -2.3970923
16.16871921864746 111.57456336135249 -2.4998384
16.168706498008202 111.57456207858733 -2.6693726
16.16870013597147 111.57456143619507 -2.691083
16.16870012362505 111.57456142982565 -2.1958246
16.16868738930295 111.57456013951159 -1.840358
16.168681045768583 111.57455950642425 -2.6167018
16.16867467097741 111.57455885713381 -2.1436098
16.1686619601622 111.57455757832285 -2.766058
16.168655589583242 111.57455693097789 -2.475723
16.16865557725618 111.57455692461848 -1.9812522
16.168649214611253 111.57455628129289 -2.0139925
16.168623758632883 111.57455370449013 -1.9787776
16.168623762859156 111.57455370667041 -2.1483016
16.16861739813591 111.57455306192045 -2.1234076
16.168611031733437 111.57455241623708 -2.0366275
16.168598303162405 111.57455112646439 -2.0116935
16.168591946492015 111.57455048560696 -2.33233
16.16858557180837 111.57454983539408 -1.9363253
16.168579213836807 111.57454919413426 -2.2547038
16.16857284385539 111.57454854622524 -2.0594141
16.16856011242671 111.57454725426902 -1.9947692
16.168560115701595 111.57454725595848 -2.126127
16.16855374901381 111.57454660957423 -2.0818722
16.168553753641312 111.57454661196147 -2.2674844
16.16854738501662 111.57454596452214 -2.1520512
16.168534652648486 111.57454467199878 -2.1369123
16.168534652327505 111.5745446718332 -2.1240377
16.16852829153304 111.57454402748668 -2.266715
16.168528293508697 111.57454402850588 -2.3459592
16.16852193827705 111.57454338776405 -2.794769
16.168502829577033 111.57454144305748 -2.4587116
16.16849645407762 111.57454079166682 -2.1232066
16.168477357663196 111.57453885235421 -2.3300383
16.16847735003144 111.57453884841715 -2.0239346
16.168477354445944 111.57453885069448 -2.2009966
16.16847098393613 111.57453820170369 -2.0957744
16.16846461398304 111.57453755295954 -2.0206544
16.168458242780932 111.57453690353168 -1.9033028
16.168458246647592 111.57453690552641 -2.0583901
16.168458241639858 111.57453690294304 -1.8575357
16.1684455144024 111.5745356117982 -2.2551086
16.168439140590284 111.57453496091301 -2.0572116
16.168439138399577 111.5745349597829 -1.9693457
16.16843913411098 111.57453495757049 -1.7973365
16.168432767466104 111.5745343103482 -1.8951336
16.168426396540095 111.57453366088404 -1.8295361
16.168413655486614 111.57453236227256 -1.7556641
16.1684136573184 111.57453236321754 -1.8291335
16.16839455933757 111.57453042209642 -2.3283014
16.16838818147263 111.57452976890737 -2.0390232
16.168381805356987 111.57452911617399 -1.7878289
16.16838180921354 111.57452911816348 -1.9425061
16.168369078188075 111.57452789461666 -1.9161241
16.16836907740956 111.57452789421505 -1.8848999
16.16836907627586 111.5745278936302 -1.8394301
16.16835633046236 111.57452658267064 -1.8039697
16.168349958140716 111.57452592746235 -1.8236599
16.168343586184786 111.57452527203331 -1.8293293
16.168343592362245 111.57452527522007 -2.077088
16.168330845487407 111.5745239635751 -2.0742397
16.168324469137264 111.57452330623308 -1.9703732
16.168324465472924 111.57452330434275 -1.8234085
16.168324469280865 111.57452330630716 -1.9761324
16.168324470524563 111.57452330694875 -2.026013
16.16831809219089 111.5745226477908 -1.776084
16.168305356748743 111.57452134197725 -2.3091624
16.168305355818408 111.5745213414973 -2.2718499
16.16829897347004 111.57452068104128 -1.9665229
16.16826709114953 111.57451739399248 -1.770284
16.168260722675846 111.57451674073096 -2.0820203
16.168260715883594 111.5745167372271 -1.8096118
16.16824158643734 111.574514764749 -1.8052981
16.16823520863492 111.57451410674403 -1.7845184
16.168222456024356 111.57451279274117 -1.932867
16.16820970263335 111.57451147765957 -2.0163326
16.168203322337003 111.57451081853316 -1.9517125
16.1682033233217 111.57451081904111 -1.9912037
16.168184183320818 111.57450884224065 -1.8894949
16.16815227669705 111.57450554459348 -1.6364638
16.168145905675107 111.57450489099281 -2.078271
16.16812675509808 111.57450290998882 -1.8526839
16.168101228523255 111.57450027219168 -1.8990742
16.168101223724438 111.57450026971627 -1.7066222
16.16809483875289 111.57449960900746 -1.6421577
16.16808846232778 111.57449895277647 -1.9320351
16.16808206606661 111.57449828638457 -1.4380419
16.168075693858206 111.57449763247321 -1.9203287
16.16806292068727 111.57449631004597 -1.7669051
16.168056530406687 111.5744956470442 -1.5596524
16.16805014591218 111.57449498710831 -1.5962515
16.168037378264973 111.57449366818027 -1.758817
16.168030988239927 111.57449300564704 -1.6092405
16.168030996123388 111.57449300971355 -1.9253947
16.168030992897194 111.5744930080494 -1.7960131
16.168018211894516 111.57449168239773 -1.4591492
16.168011821400576 111.5744910198955 -1.3266546
16.16801183164264 111.57449102517865 -1.7373958
16.168005451535873 111.57449036812919 -2.0334787
16.16800544855638 111.57449036659229 -1.9139912
16.167992666162178 111.57448904173638 -1.690972
16.167967110876493 111.57448639696835 -1.6568142
16.167896804697836 111.57447911873957 -1.4694694
16.16789679916426 111.57447911588525 -1.2475579
16.167890411046862 111.57447845593506 -1.3659409
16.167845649789008 111.57447382258077 -1.297025
16.16784565306121 111.57447382426861 -1.4282485
16.16783927024487 111.5744731689114 -1.9347606
16.167839260703257 111.57447316398971 -1.5521175
16.167832867269947 111.57447250329736 -1.6452782
16.167820070242186 111.57447117710106 -1.4613678
16.167820067103698 111.57447117548219 -1.3355067
16.16778168690877 111.57446720605316 -1.518468
16.167743280383302 111.57446322820198 -1.0537333
16.16774329266569 111.57446323453732 -1.5462875
16.167736883409304 111.57446256797444 -1.1909175
16.16771127991459 111.57445992066604 -1.2374399
16.16770487266638 111.574459255969 -1.0242032
16.167704873926713 111.5744592566191 -1.0747457
16.16769847141912 111.57445859453689 -1.0638968
16.16769847417296 111.57445859595732 -1.1743329
16.167672858127098 111.57445594506395 -0.8973358
16.167666460344606 111.57445528631244 -1.1398232
16.167660058872496 111.57445462580561 -1.2437845
16.16764083625788 111.57445263596662 -0.8986478
16.16764084104552 111.5744526384361 -1.0906451
16.167621622583876 111.57445065236253 -1.0207216
16.167608809170325 111.57444932865778 -0.98979104
16.167608803027544 111.5744493254893 -0.7434483
16.167589586066047 111.57444734295156 -0.91321373
16.16757676765683 111.57444601853342 -0.80090314
16.16756395244979 111.57444469652395 -0.8641541
16.167551132928917 111.57444337305253 -0.8012812
16.16754472785391 111.57444271402159 -0.97523427
16.167538315938188 111.57444205126096 -0.84816074
16.16753190540893 111.5744413898032 -0.82656276
16.167519083417965 111.57444006699016 -0.78053725
16.1675062597188 111.57443874447236 -0.7501378
16.167487030734748 111.5744367645726 -0.9572084
16.167480620711597 111.57443610497444 -1.049718
16.167480621953008 111.57443610561478 -1.0995029
16.167474204203458 111.57443544220234 -0.8906721
16.16747420801259 111.57443544416712 -1.0434319
16.167442135348306 111.57443213721473 -0.69561213
16.16743572310489 111.57443147784417 -0.7737826
16.167435715489887 111.57443147391626 -0.46839157
16.167429305496142 111.57443081590776 -0.6476418
16.167422896472313 111.57443015899622 -0.9149326
16.16742289324981 111.57443015733402 -0.7856975
16.167416468814466 111.57442949228059 -0.40734747
16.167403652684538 111.57442817927512 -0.95740175
16.167397231836873 111.57442751668064 -0.7548772
16.167397232661244 111.57442751710587 -0.78793764
16.16739081410781 111.57442685589807 -0.68796057
16.167384402094466 111.57442619826723 -0.8607525
16.167377981897236 111.57442553661865 -0.7157621
16.167371564478646 111.57442487660708 -0.6925759
16.16736515067098 111.57442421866205 -0.82451516
16.167358727762394 111.5744235562266 -0.60171807
16.167352314694313 111.57442289907121 -0.78376186
16.16733948244776 111.57442158222118 -0.9331293
16.167333057704607 111.5744209196562 -0.67715853
16.16733306170146 111.57442092171787 -0.83745164
16.167320211782332 111.57441959697739 -0.33792204
16.167313805197438 111.57441894399642 -0.8014705
16.167281694466134 111.5744156444139 -0.37645388
16.167275282855282 111.57441499006339 -0.69595027
16.167268860747814 111.57441433089707 -0.64219314
16.167268860786 111.57441433091677 -0.6437244
16.167268860732612 111.57441433088924 -0.6415835
16.16726243088237 111.57441366793203 -0.28657556
16.167249600458444 111.57441235772784 -0.77827
16.167243182062638 111.57441170049593 -0.83330655
16.167236757560808 111.5744110411074 -0.72919977
16.167236750436423 111.57441103743236 -0.44346958
16.16723032918671 111.57441037992312 -0.47871196
16.167223907042867 111.57440972215399 -0.48693943
16.167211063700044 111.5744084073101 -0.52914286
16.16720464396751 111.5744077517824 -0.69855064
16.16719179692611 111.57440643662629 -0.6822905
16.1671853686152 111.57440577687576 -0.494663
16.167178952499004 111.57440512321838 -0.76604295
16.167166096715313 111.57440380513937 -0.46562982
16.167153252331776 111.5744024937282 -0.65472305
16.167153249549493 111.57440249229295 -0.54313385
16.167146828554177 111.57440183749826 -0.69757056
16.167121130073497 111.57439921281062 -0.81392515
16.167114701646067 111.57439855515027 -0.7085767
16.16710827686051 111.57439789956021 -0.75670063
16.167108267777884 111.5743978948748 -0.3924168
16.16710826967169 111.57439789585175 -0.4683732
16.16710185658169 111.57439724648586 -0.9929006
16.16709550145664 111.57439647688234 -0.6823733
16.167082646067588 111.57439518264037 -0.9577714
16.16708263406611 111.5743951764493 -0.47641763
16.167069769779808 111.57439387917906 -0.5000582
16.16706978005686 111.57439388448061 -0.91225123
16.16706334613017 111.57439323500662 -0.84357035
16.167056910063376 111.57439258461153 -0.69571316
16.16704404426514 111.57439128722854 -0.6351007
16.167037619949884 111.57439064342681 -0.9777628
16.167037618912946 111.57439064289188 -0.9361725
16.167031178801608 111.57438999111245 -0.6514019
16.167024750397356 111.57438934474472 -0.76528585
16.167018307823028 111.574388692028 -0.39357802
16.167018316043144 111.57438869626861 -0.72327936
16.16701832402791 111.57438870038783 -1.0435408
16.16699901911678 111.57438675496736 -0.8771975
16.166973281259153 111.57438416424813 -0.81043637
16.16696041472476 111.57438287098222 -0.9023012
16.166953981017144 111.57438222392769 -0.8989334
16.166953984651254 111.57438222580255 -1.0446986
16.16692822982381 111.57437963057014 -0.46627218
16.166928238960697 111.57437963528405 -0.83276004
16.166883197345296 111.57437511209895 -1.0284097
16.166831707338094 111.5743699418227 -0.9074242
16.166818827950593 111.57436864608653 -0.582631
16.166818831226657 111.57436864777688 -0.7140438
16.16681883562942 111.57436865004857 -0.8906522
16.16681883059431 111.57436864745063 -0.68867874
16.166812393712366 111.57436800053556 -0.58361953
16.16679308479277 111.57436606343532 -0.57585925
16.16679309400143 111.57436606818679 -0.9452512
16.166786650628918 111.5743654189511 -0.66121006
16.166786650598073 111.57436541893517 -0.65997267
16.166780214230815 111.57436477336388 -0.6576992
16.166773772536686 111.57436412509061 -0.44236708
16.166773786458563 111.57436413227414 -1.0008285
16.166741597469215 111.57436090157238 -0.71268636
16.166741594220518 111.57436089989605 -0.5823663
16.166741590422916 111.57436089793647 -0.43002674
16.1667351645351 111.57436025803246 -0.84958756
16.1667287402562 111.57435961858447 -1.2948747
16.166683678448987 111.57435509826148 -0.9752506
16.166632203617024 111.5743499446539 -1.49873
16.16662577199263 111.57434930177932 -1.6637355
16.16652279511505 111.57433897209742 -0.8964153
16.166497049148955 111.57433638649148 -0.4936614
16.16647775306363 111.57433445328783 -0.67414004
16.166477756243605 111.57433445492909 -0.8017202
16.1664713366092 111.57433381673653 -1.3480619
16.166464897759383 111.57433316852767 -1.1177424
16.16643915578176 111.57433058117822 -0.6366475
16.166432734746426 111.57432994162916 -1.0905325
16.166426302731068 111.5743292966963 -1.1358807
16.166426293308472 111.57432929183288 -0.7578381
16.16641344180342 111.57432800688082 -1.2158468
16.16638770517712 111.57432541895008 -0.77986467
16.166374850551918 111.57432413045115 -0.98963845
16.16636842181999 111.57432348526281 -1.0263736
16.166368433022786 111.57432349104533 -1.4758509
16.166349143254564 111.57432155397628 -1.511874
16.166342709394883 111.5743209059611 -1.3501534
16.16629769308682 111.57431637619152 -0.817019
16.166297685199442 111.5743163721201 -0.50055325
16.16627198041572 111.5743137897706 -0.7593843
16.16625268853857 111.57431184430843 -0.32373205
16.166233419328027 111.57430990850739 -0.67335415
16.166175616478696 111.57430409439107 -1.491336
16.16614348277582 111.57430084515151 -0.6174418
16.166137062804445 111.5743001987965 -0.7427945
16.16607286244376 111.57429371836359 -0.92021227
16.166060021375607 111.57429241910565 -0.782376
16.16601511287026 111.57428788245525 -1.3315626
16.166015099559818 111.57428787558325 -0.79745805
16.166002272249727 111.57428657912199 -0.9895431
16.165989436124242 111.57428527712607 -0.7770808
16.165983028779934 111.57428463129047 -1.081739
16.165970204711705 111.57428333363202 -1.2376128
16.165970200428177 111.57428333142046 -1.0657271
16.1659509642484 111.57428138280991 -1.1796143
16.165944540654422 111.57428072707604 -0.7540488
16.165739636885238 111.5742600021696 -6.8479843
16.16561808414871 111.57424735688046 -4.209058
16.165592514106383 111.57424469519748 -3.8015008
