ID x y
16291 1629.12635469127 2.589256631317795
16292 1629.2263563090155 2.590733397979971
16293 1629.326357926761 2.592210166237944
16294 1629.4263595445066 2.5924541524655638
16295 1629.526361162252 2.592218475582868
16296 1629.6263627799974 2.5919828002920937
16297 1629.7263643977428 2.5917471266062826
16298 1629.8263660154882 2.5915114545177467
16299 1629.9263676332337 2.5912757840249796
16300 1630.0263692509793 2.5910401151329943
16301 1630.1263708687247 2.590484116138345
16302 1630.2263724864702 2.5897038204028497
16303 1630.3263741042156 2.5889235262589736
16304 1630.426375721961 2.5881432337172967
16305 1630.5263773397064 2.5873629427757123
16306 1630.626378957452 2.5865826534277545
16307 1630.7263805751975 2.5858023656809053
16308 1630.826382192943 2.585120435024592
16309 1630.9263838106883 2.584569971617423
16310 1631.0263854284337 2.5840195098040795
16311 1631.1263870461794 2.5834690495883095
16312 1631.2263886639248 2.5829185909748205
16313 1631.3263902816702 2.582368133954052
16314 1631.4263918994156 2.581817678533181
16315 1631.526393517161 2.581260528524769
16316 1631.6263951349065 2.5806872926484097
16317 1631.7263967526521 2.580114058371759
16318 1631.8263983703976 2.579540825689314
16319 1631.926399988143 2.5789675946026662
16320 1632.0264016058884 2.5783943651162
16321 1632.1264032236338 2.577821137227783
16322 1632.2264048413792 2.5772479109365456
16323 1632.3264064591249 2.576674686237265
16324 1632.4264080768703 2.5761014631389756
16325 1632.5264096946157 2.5755282416367713
16326 1632.6264113123611 2.574955021730684
16327 1632.7264129301066 2.5743818034229484
16328 1632.826414547852 2.5738085867111273
16329 1632.9264161655976 2.573233347152833
16330 1633.026417783343 2.572591659747907
16331 1633.1264194010885 2.5719499739415177
16332 1633.226421018834 2.5713082897312347
16333 1633.3264226365793 2.5706666071201916
16334 1633.4264242543247 2.5700249260957477
16335 1633.5264258720704 2.569383246675301
16336 1633.6264274898158 2.5687415688464945
16337 1633.7264291075612 2.568099892616196
16338 1633.8264307253066 2.5674582179807466
16339 1633.926432343052 2.5668165449451372
16340 1634.0264339607975 2.566174873500124
16341 1634.1264355785431 2.5655332036513343
16342 1634.2264371962885 2.5648915354031523
16343 1634.326438814034 2.564249868746032
16344 1634.4264404317794 2.5652870531681202
16345 1634.5264420495248 2.566948952703431
16346 1634.6264436672702 2.5686108538311636
16347 1634.7264452850159 2.570272756557273
16348 1634.8264469027613 2.5719346608774494
16349 1634.9264485205067 2.5735965667967164
16350 1635.0264501382521 2.575258474312321
16351 1635.1264517559976 2.5763994765318294
16352 1635.2264533737432 2.5772095676901436
16353 1635.3264549914886 2.5780196604390433
16354 1635.426456609234 2.5788297547916024
16355 1635.5264582269795 2.5796398507382747
16356 1635.6264598447249 2.5804499482809327
16357 1635.7264614624703 2.5812600474202796
16358 1635.826463080216 2.5817500374345386
16359 1635.9264646979614 2.581881878734645
16360 1636.0264663157068 2.5820137216337287
16361 1636.1264679334522 2.582145566133093
16362 1636.2264695511976 2.5822774122247196
16363 1636.326471168943 2.5824092599133017
16364 1636.4264727866887 2.5825411092050885
16365 1636.526474404434 2.582723273325403
16366 1636.6264760221795 2.5830111519306946
16367 1636.726477639925 2.5832990321281777
16368 1636.8264792576704 2.5835869139259593
16369 1636.9264808754158 2.5838747973194316
16370 1637.0264824931614 2.5841626823111277
16371 1637.1264841109069 2.584450568903577
16372 1637.2264857286523 2.584708411213576
16373 1637.3264873463977 2.584836598344051
16374 1637.4264889641431 2.584964787070774
16375 1637.5264905818885 2.5850929773975047
16376 1637.6264921996342 2.5852211693187144
16377 1637.7264938173796 2.58534936284158
16378 1637.826495435125 2.585477557958388
16379 1637.9264970528704 2.5856233000665583
16380 1638.0264986706159 2.5861695306311425
16381 1638.1265002883613 2.5867157627957127
16382 1638.226501906107 2.5872619965547443
16383 1638.3265035238524 2.5878082319160143
16384 1638.4265051415978 2.5883544688715254
16385 1638.5265067593432 2.588900707427836
16386 1638.6265083770886 2.5894469475803383
16387 1638.7265099948343 2.5896846109079448
16388 1638.8265116125797 2.5898930320908313
16389 1638.926513230325 2.59010145486479
16390 1639.0265148480705 2.5903098792403974
16391 1639.126516465816 2.590518305214921
16392 1639.2265180835614 2.590726732785928
16393 1639.326519701307 2.5909351619556276
16394 1639.4265213190524 2.591143592724382
16395 1639.5265229367978 2.591352025088206
16396 1639.6265245545433 2.5915604590530457
16397 1639.7265261722887 2.5917688946167665
16398 1639.826527790034 2.591977331777251
16399 1639.9265294077798 2.5921857705354796
16400 1640.0265310255252 2.5923942108939855
16401 1640.1265326432706 2.592868762497332
16402 1640.226534261016 2.5935021893899375
16403 1640.3265358787614 2.5941356178789405
16404 1640.4265374965069 2.594769047968697
16405 1640.5265391142525 2.5954024796561725
16406 1640.626540731998 2.5960359129466895
16407 1640.7265423497433 2.5966693478312948
16408 1640.8265439674888 2.597489916186859
16409 1640.9265455852342 2.5985067111103284
16410 1641.0265472029796 2.5995235076301917
16411 1641.1265488207252 2.6005403057486873
16412 1641.2265504384707 2.601557105468629
16413 1641.326552056216 2.6025739067842046
16414 1641.4265536739615 2.6035907097047435
16415 1641.526555291707 2.604451045739001
16416 1641.6265569094523 2.605032873633956
16417 1641.726558527198 2.6056147031299766
16418 1641.8265601449434 2.606196534228989
16419 1641.9265617626888 2.606778366921425
16420 1642.0265633804343 2.6073602012184836
16421 1642.1265649981797 2.607942037115272
16422 1642.2265666159253 2.608567415425618
16423 1642.3265682336707 2.609353362019185
16424 1642.4265698514162 2.61013931021758
16425 1642.5265714691616 2.6109252600115482
16426 1642.626573086907 2.611711211406398
16427 1642.7265747046524 2.6124971644040365
16428 1642.826576322398 2.613283118998016
16429 1642.9265779401435 2.61407414182068
16430 1643.026579557889 2.614926520530066
16431 1643.1265811756343 2.6157789008402688
16432 1643.2265827933797 2.61663128274823
16433 1643.3265844111252 2.617483666258032
16434 1643.4265860288708 2.618336051371262
16435 1643.5265876466162 2.61918843808364
16436 1643.6265892643617 2.6200408263952113
16437 1643.726590882107 2.6194022444197955
16438 1643.8265924998525 2.6187012763640816
16439 1643.926594117598 2.6180003099101725
16440 1644.0265957353436 2.6172993450596707
16441 1644.126597353089 2.6165983818039678
16442 1644.2265989708344 2.615897420153612
16443 1644.3266005885798 2.615196460104638
16444 1644.4266022063252 2.613923375729776
16445 1644.5266038240707 2.612528515999685
16446 1644.6266054418163 2.6111336578649222
16447 1644.7266070595617 2.6097388013360643
16448 1644.8266086773071 2.608343946399547
16449 1644.9266102950526 2.606949093064692
16450 1645.026611912798 2.6055542413327935
16451 1645.1266135305434 2.6045348533908665
16452 1645.226615148289 2.603714999847327
16453 1645.3266167660345 2.6028951478982094
16454 1645.42661838378 2.6020752975522363
16455 1645.5266200015253 2.6012554488038866
16456 1645.6266216192707 2.6004356016562973
16457 1645.7266232370162 2.5996157561064237
16458 1645.8266248547618 2.598760177783422
16459 1645.9266264725072 2.5978720674792193
16460 1646.0266280902526 2.5969839587700996
16461 1646.126629707998 2.596095851663211
16462 1646.2266313257435 2.5952077461539567
16463 1646.3266329434891 2.594319642241466
16464 1646.4266345612346 2.593431539930119
16465 1646.52663617898 2.5925434392156177
16466 1646.6266377967254 2.591655340102676
16467 1646.7266394144708 2.5907672425866792
16468 1646.8266410322162 2.589879146663961
16469 1646.9266426499619 2.5889910523472643
16470 1647.0266442677073 2.5881029596224003
16471 1647.1266458854527 2.5872148684965275
16472 1647.2266475031981 2.5862379045965156
16473 1647.3266491209436 2.585033640605168
16474 1647.426650738689 2.583829378215743
16475 1647.5266523564346 2.5826251174196173
16476 1647.62665397418 2.5814208582214953
16477 1647.7266555919255 2.580216600624201
16478 1647.8266572096709 2.5790123446206614
16479 1647.9266588274163 2.5778268810099014
16480 1648.0266604451617 2.5768079644042174
16481 1648.1266620629074 2.5757890493924194
16482 1648.2266636806528 2.574770135976749
16483 1648.3266652983982 2.57375122416002
16484 1648.4266669161436 2.572732313932999
16485 1648.526668533889 2.571713405310593
16486 1648.6266701516345 2.5706944982795363
16487 1648.7266717693801 2.5696095440453774
16488 1648.8266733871255 2.5685222285186207
16489 1648.926675004871 2.567434914586137
16490 1649.0266766226164 2.5663476022513834
16491 1649.1266782403618 2.565260291511624
16492 1649.2266798581072 2.5641729823684543
16493 1649.3266814758529 2.563085674822233
16494 1649.4266830935983 2.562283822527629
16495 1649.5266847113437 2.561543403030779
16496 1649.6266863290891 2.5608029851301026
16497 1649.7266879468345 2.5600625688243888
16498 1649.8266895645802 2.559322154115236
16499 1649.9266911823256 2.5585817410008325
16500 1650.026692800071 2.557841329481228
16501 1650.1266944178165 2.5574661078146192
16502 1650.2266960355619 2.5572628032941545
16503 1650.3266976533073 2.557059500370812
16504 1650.426699271053 2.556856199043061
16505 1650.5267008887984 2.55665289931067
16506 1650.6267025065438 2.5564496011708826
16507 1650.7267041242892 2.556246304630257
16508 1650.8267057420346 2.556352338083709
16509 1650.92670735978 2.556724499639543
16510 1651.0267089775257 2.557096662793743
16511 1651.126710595271 2.5574688275401805
16512 1651.2267122130165 2.5578409938872504
16513 1651.326713830762 2.558213161822607
16514 1651.4267154485074 2.558585331357765
16515 1651.5267170662528 2.55876712490112
16516 1651.6267186839984 2.558725203469404
16517 1651.7267203017439 2.5586832836289517
16518 1651.8267219194893 2.558641365386947
16519 1651.9267235372347 2.558599448743742
16520 1652.02672515498 2.558557533691328
16521 1652.1267267727255 2.5585156202319226
16522 1652.2267283904712 2.558473708372084
16523 1652.3267300082166 2.558431798101328
16524 1652.426731625962 2.5583898894317656
16525 1652.5267332437074 2.558347982354789
16526 1652.6267348614529 2.5583060768735386
16527 1652.7267364791983 2.558264172983719
16528 1652.826738096944 2.5582222706906634
16529 1652.9267397146893 2.558231839133139
16530 1653.0267413324348 2.558596045173662
16531 1653.1267429501802 2.5589602528061164
16532 1653.2267445679256 2.5593244620373703
16533 1653.3267461856713 2.5596886728609647
16534 1653.4267478034167 2.560052885278502
16535 1653.526749421162 2.560417099293737
16536 1653.6267510389075 2.5607813149064107
16537 1653.726752656653 2.5614743116122938
16538 1653.8267542743984 2.562170805919383
16539 1653.926755892144 2.5628673018181516
16540 1654.0267575098894 2.563563799315176
16541 1654.1267591276348 2.564260298407394
16542 1654.2267607453803 2.564956799090531
16543 1654.3267623631257 2.565653301374226
16544 1654.426763980871 2.5663498052504643
16545 1654.5267655986167 2.567046310725509
16546 1654.6267672163622 2.5677428177975408
16547 1654.7267688341076 2.5684393264582326
16548 1654.826770451853 2.5691358367200365
16549 1654.9267720695984 2.569832348582988
16550 1655.0267736873438 2.570528862034756
16551 1655.1267753050895 2.5710033362770552
16552 1655.226776922835 2.5713907122870197
16553 1655.3267785405803 2.571778089894309
16554 1655.4267801583258 2.5721654690974027
16555 1655.5267817760712 2.572552849900397
16556 1655.6267833938166 2.572940232292499
16557 1655.7267850115622 2.5733276162854963
16558 1655.8267866293077 2.572964035294792
16559 1655.926788247053 2.572111681050764
16560 1656.0267898647985 2.571259328399126
16561 1656.126791482544 2.570406977346721
16562 1656.2267931002893 2.5695546278864896
16563 1656.326794718035 2.568702280024681
16564 1656.4267963357804 2.5678499337591596
16565 1656.5267979535258 2.5665251489347796
16566 1656.6267995712712 2.564622789531363
16567 1656.7268011890167 2.5627204317197254
16568 1656.826802806762 2.560818075505189
16569 1656.9268044245077 2.558915720886258
16570 1657.0268060422532 2.5570133678607974
16571 1657.1268076599986 2.5551110164341324
16572 1657.226809277744 2.5535874570363326
16573 1657.3268108954894 2.5530087840045823
16574 1657.426812513235 2.552430112567432
16575 1657.5268141309805 2.5518514427227608
16576 1657.626815748726 2.551272774472153
16577 1657.7268173664713 2.550694107817222
16578 1657.8268189842167 2.5501154427549118
16579 1657.9268206019622 2.5495742010338347
16580 1658.0268222197078 2.549241607052455
16581 1658.1268238374532 2.54890901466198
16582 1658.2268254551987 2.548576423869271
16583 1658.326827072944 2.548243834664145
16584 1658.4268286906895 2.5479112470612257
16585 1658.526830308435 2.5475786610465967
16586 1658.6268319261806 2.5472500404651512
16587 1658.726833543926 2.54728895808136
16588 1658.8268351616714 2.547327877292531
16589 1658.9268367794168 2.547366798094977
16590 1659.0268383971622 2.547405720495572
16591 1659.1268400149077 2.547444644485683
16592 1659.2268416326533 2.547483570071556
16593 1659.3268432503987 2.5475224972554145
16594 1659.4268448681441 2.5483632317091782
16595 1659.5268464858896 2.549324660049532
16596 1659.626848103635 2.5502860899818067
16597 1659.7268497213804 2.5512475215085253
16598 1659.826851339126 2.552208954627581
16599 1659.9268529568715 2.5531703893427355
16600 1660.026854574617 2.5541318256506145
16601 1660.1268561923623 2.5554949002753737
16602 1660.2268578101077 2.557009165728143
16603 1660.3268594278532 2.5585234327734696
16604 1660.4268610455988 2.5600377014197804
16605 1660.5268626633442 2.5615519716531736
16606 1660.6268642810896 2.56306624348764
16607 1660.726865898835 2.5645805169158002
16608 1660.8268675165805 2.566094791937992
16609 1660.9268691343261 2.567609068558319
16610 1661.0268707520715 2.56912334677277
16611 1661.126872369817 2.570637626584812
16612 1661.2268739875624 2.57215190799295
16613 1661.3268756053078 2.5736661909966116
16614 1661.4268772230532 2.575180475597694
16615 1661.5268788407989 2.576501709094998
16616 1661.6268804585443 2.577599583800332
16617 1661.7268820762897 2.5786974601088097
16618 1661.8268836940351 2.5797953380102676
16619 1661.9268853117806 2.580893217507519
