ID x y
25196 2519.665468712683 0.6972767272953959
25197 2519.7654713110605 0.6992932322519394
25198 2519.8654739094377 0.6945013560237818
25199 2519.965476507815 0.6897097803291068
25200 2520.065479106192 0.6849185051210256
25201 2520.165481704569 0.6801275303511538
25202 2520.2654843029463 0.6753368559719917
25203 2520.365486901324 0.6705464819348528
25204 2520.465489499701 0.6651889122812094
25205 2520.5654920980783 0.6561640835954847
25206 2520.6654946964554 0.6471395550621182
25207 2520.7654972948326 0.638115326588391
25208 2520.8654998932097 0.629091398085798
25209 2520.965502491587 0.6200677694619294
25210 2521.0655050899645 0.6110444406282767
25211 2521.1655076883417 0.6020214114934817
25212 2521.265510286719 0.5929986819690392
25213 2521.365512885096 0.5839762519640388
25214 2521.465515483473 0.5749541213862095
25215 2521.5655180818503 0.5659322901479662
25216 2521.665520680228 0.5569107581579331
25217 2521.765523278605 0.547889525325953
25218 2521.8655258769822 0.5388685915614211
25219 2521.9655284753594 0.5298479567758321
25220 2522.0655310737366 0.5208276208761617
25221 2522.1655336721137 0.5118075837758731
25222 2522.265536270491 0.5027878453811887
25223 2522.3655388688685 0.4937684056037561
25224 2522.4655414672457 0.48474926435235943
25225 2522.565544065623 0.47573042153805645
25226 2522.665546664 0.46671187707037376
25227 2522.765549262377 0.4576936308576478
25228 2522.8655518607543 0.44867568281289394
25229 2522.965554459132 0.43965803284201854
25230 2523.065557057509 0.43064068085728735
25231 2523.165559655886 0.4216236267677793
25232 2523.2655622542634 0.41260687048409395
25233 2523.3655648526405 0.399980118154744
25234 2523.4655674510177 0.3861347278737881
25235 2523.565570049395 0.3722896350416356
25236 2523.6655726477725 0.3584448395224342
25237 2523.7655752461496 0.3446003411762746
25238 2523.865577844527 0.3307561398649028
25239 2523.965580442904 0.31691223545065483
25240 2524.065583041281 0.3030686277934791
25241 2524.1655856396583 0.28922531675646823
25242 2524.265588238036 0.275382302200466
25243 2524.365590836413 0.2615395839872079
25244 2524.46559343479 0.24769716197783964
25245 2524.5655960331674 0.23385503603456215
25246 2524.6655986315445 0.2200132060195621
25247 2524.7656012299217 0.20617167179157292
25248 2524.865603828299 0.1923304332155027
25249 2524.9656064266765 0.17848949015203885
25250 2525.0656090250536 0.16464884246096645
25251 2525.165611623431 0.15080849000553442
25252 2525.265614221808 0.13696843264808578
25253 2525.365616820185 0.12312867024840912
25254 2525.4656194185623 0.11004823066672742
25255 2525.56562201694 0.09788296218137305
25256 2525.665624615317 0.08571798826390165
25257 2525.765627213694 0.07355330879203237
25258 2525.8656298120713 0.06138892364408832
25259 2525.9656324104485 0.049224832699003684
25260 2526.0656350088257 0.03706103583450471
25261 2526.1656376072033 0.031160626348704312
25262 2526.2656402055804 0.03723559459603365
25263 2526.3656428039576 0.04331085680498603
25264 2526.4656454023348 0.04938641303586877
25265 2526.565648000712 0.055462263349149055
25266 2526.665650599089 0.06153840780573461
25267 2526.7656531974662 0.06761484646548155
25268 2526.865655795844 0.07369157939141857
25269 2526.965658394221 0.07976860664278718
25270 2527.065660992598 0.08584592828081128
25271 2527.1656635909753 0.09192354436548911
25272 2527.2656661893525 0.09800145495894697
25273 2527.3656687877296 0.10407966012058267
25274 2527.4656713861073 0.1101581599126682
25275 2527.5656739844844 0.11541086400415779
25276 2527.6656765828616 0.11680247498234309
25277 2527.7656791812387 0.1181943807183714
25278 2527.865681779616 0.11958658122460974
25279 2527.965684377993 0.12097907651613937
25280 2528.06568697637 0.1223718666056186
25281 2528.165689574748 0.12376495150857991
25282 2528.265692173125 0.12463640510705432
25283 2528.365694771502 0.12169419182552943
25284 2528.4656973698793 0.11875227335023908
25285 2528.5656999682565 0.11581064964983767
25286 2528.6657025666336 0.11286932069732103
25287 2528.7657051650112 0.10992828646208253
25288 2528.8657077633884 0.10698754691533097
25289 2528.9657103617656 0.10404710202766054
25290 2529.0657129601427 0.1013813478210075
25291 2529.16571555852 0.09872025000775508
25292 2529.265718156897 0.09605944677170797
25293 2529.365720755274 0.09339893808422062
25294 2529.465723353652 0.09073872392117366
25295 2529.565725952029 0.08807880425239745
25296 2529.665728550406 0.08541917905423091
25297 2529.7657311487833 0.08275984829877103
25298 2529.8657337471604 0.08010081195903496
25299 2529.9657363455376 0.07744207000998671
25300 2530.065738943915 0.07478362242419223
25301 2530.1657415422924 0.0721254691746509
25302 2530.2657441406695 0.06946761023558423
25303 2530.3657467390467 0.06681004557894354
25304 2530.465749337424 0.050764917181375324
25305 2530.565751935801 0.03160672530553299
25306 2530.665754534178 0.01244882733503161
25307 2530.765757132556 -0.006708776923719739
25308 2530.865759730933 -0.025866087659494497
25309 2530.96576232931 -0.04502310506497764
25310 2531.0657649276873 -0.06417982933331601
25311 2531.1657675260644 -0.06529492537780612
25312 2531.2657701244416 -0.05788505963640489
25313 2531.365772722819 -0.050474900885568275
25314 2531.4657753211964 -0.0430644490509664
25315 2531.5657779195735 -0.03565370405887691
25316 2531.6657805179507 -0.028242665833161595
25317 2531.765783116328 -0.020831334302510385
25318 2531.865785714705 -0.009634890670838558
25319 2531.9657883130826 0.004016877024536569
25320 2532.0657909114598 0.017668938349451935
25321 2532.165793509837 0.03132129343945067
25322 2532.265796108214 0.044973942431575153
25323 2532.3657987065912 0.058626885462125244
25324 2532.4658013049684 0.07228012266769213
25325 2532.5658039033456 0.08593365418502685
25326 2532.665806501723 0.09958748015072061
25327 2532.7658091001003 0.11324160070092049
25328 2532.8658116984775 0.1268960159719157
25329 2532.9658142968547 0.14055072610091202
25330 2533.065816895232 0.1542057312238967
25331 2533.165819493609 0.16786103147852316
25332 2533.2658220919866 0.18151662700032745
25333 2533.3658246903638 0.19517251792560586
25334 2533.465827288741 0.20882870439231738
25335 2533.565829887118 0.22248518653614013
25336 2533.6658324854952 0.23614196449277358
25337 2533.7658350838724 0.2497990384001625
25338 2533.8658376822495 0.2634564083940063
25339 2533.965840280627 0.27309912953411697
25340 2534.0658428790043 0.27524773849366824
25341 2534.1658454773815 0.2773966437929509
25342 2534.2658480757586 0.27954584545488714
25343 2534.365850674136 0.28169534350207215
25344 2534.465853272513 0.28384513795442246
25345 2534.5658558708906 0.28599522883377304
25346 2534.6658584692677 0.2881456161630602
25347 2534.765861067645 0.2902962999620122
25348 2534.865863666022 0.29244728025385314
25349 2534.965866264399 0.29459855705756866
25350 2535.0658688627764 0.29675013039667775
25351 2535.1658714611535 0.2989020002928875
25352 2535.265874059531 0.30105416676533636
25353 2535.3658766579083 0.30320662983950086
25354 2535.4658792562855 0.30535938953392616
25355 2535.5658818546626 0.30751244586895865
25356 2535.66588445304 0.30966579887006773
25357 2535.765887051417 0.31181944855595134
25358 2535.8658896497946 0.3139733949489134
25359 2535.9658922481717 0.31612763807141775
25360 2536.065894846549 0.31798718513701374
25361 2536.165897444926 0.3158063331764289
25362 2536.265900043303 0.31362577796436497
25363 2536.3659026416803 0.31144551947653554
25364 2536.4659052400575 0.30926555769138275
25365 2536.565907838435 0.3070858925886917
25366 2536.6659104368123 0.30490652414494335
25367 2536.7659130351894 0.3027274523402248
25368 2536.8659156335666 0.3005486771516104
25369 2536.9659182319438 0.29837019855617797
25370 2537.065920830321 0.2961920165343237
25371 2537.1659234286985 0.2940141310628235
25372 2537.2659260270757 0.2918365421208584
25373 2537.365928625453 0.28965924968611034
25374 2537.46593122383 0.28748225373701786
25375 2537.565933822207 0.29892531888049234
25376 2537.6659364205843 0.3123657254504124
25377 2537.765939018962 0.325806428733177
25378 2537.865941617339 0.33924742886327053
25379 2537.9659442157163 0.3526887259738132
25380 2538.0659468140934 0.36613032020154535
25381 2538.1659494124706 0.37957221167839705
25382 2538.2659520108477 0.39301440053959524
25383 2538.365954609225 0.406456886921287
25384 2538.4659572076025 0.41989967095568304
25385 2538.5659598059797 0.4333427527778788
25386 2538.665962404357 0.44678613252218824
25387 2538.765965002734 0.46022981032356114
25388 2538.865967601111 0.4736737863169296
25389 2538.9659701994883 0.48265288556316577
25390 2539.065972797866 0.48975953680502826
25391 2539.165975396243 0.4968664865331718
25392 2539.2659779946202 0.5039737348193469
25393 2539.3659805929974 0.5110812817339614
25394 2539.4659831913746 0.5181891273480268
25395 2539.5659857897517 0.5252972717335886
25396 2539.665988388129 0.5345134793947146
25397 2539.7659909865065 0.5450968570789456
25398 2539.8659935848837 0.555680533803482
25399 2539.965996183261 0.566264509673708
25400 2540.065998781638 0.5768487847957608
25401 2540.166001380015 0.5874333592753231
25402 2540.2660039783923 0.5980182332191291
25403 2540.36600657677 0.6086034067300012
25404 2540.466009175147 0.6191888799181484
25405 2540.566011773524 0.629774652886077
25406 2540.6660143719014 0.6403607257406918
25407 2540.7660169702785 0.6509470985882615
25408 2540.8660195686557 0.6615337715355345
25409 2540.966022167033 0.6721207446853228
25410 2541.0660247654105 0.6801348384525916
25411 2541.1660273637876 0.6851077140098951
25412 2541.266029962165 0.6900808900065556
25413 2541.366032560542 0.6950543664936788
25414 2541.466035158919 0.7000281435203988
25415 2541.5660377572963 0.7050022211363149
25416 2541.666040355674 0.7099765993910232
25417 2541.766042954051 0.7149512783350218
25418 2541.866045552428 0.7199262580174484
25419 2541.9660481508054 0.7249015384889645
25420 2542.0660507491825 0.7298771197981004
25421 2542.1660533475597 0.7348530019949102
25422 2542.266055945937 0.7398291851295831
25423 2542.3660585443145 0.744805669252024
25424 2542.4660611426916 0.7497824544118181
25425 2542.566063741069 0.7547595406575134
25426 2542.666066339446 0.7597369280405104
25427 2542.766068937823 0.7647146166102488
25428 2542.8660715362003 0.7696926064158802
25429 2542.966074134578 0.7746708975074377
25430 2543.066076732955 0.7796494899360304
25431 2543.166079331332 0.7847614786397195
25432 2543.2660819297093 0.7905860571931846
25433 2543.3660845280865 0.7964109372407577
25434 2543.4660871264637 0.8022361188422877
25435 2543.566089724841 0.8080616020550586
25436 2543.6660923232184 0.813887386938319
25437 2543.7660949215956 0.8197134735482763
25438 2543.8660975199728 0.8253249541534267
25439 2543.96610011835 0.8281055294388189
25440 2544.066102716727 0.8308864065951767
25441 2544.1661053151042 0.8336675856491844
25442 2544.266107913482 0.8364490666290152
25443 2544.366110511859 0.8392308495625578
25444 2544.466113110236 0.8420129344789054
25445 2544.5661157086133 0.8447953214042663
25446 2544.6661183069905 0.8475780103648773
25447 2544.7661209053676 0.8503610013920841
25448 2544.8661235037453 0.8531442945121093
25449 2544.9661261021224 0.8559278897516371
25450 2545.0661287004996 0.85871178714034
25451 2545.1661312988767 0.8614959867055134
25452 2545.266133897254 0.8642804884744315
25453 2545.366136495631 0.8670652924758819
25454 2545.466139094008 0.8698503987363821
25455 2545.566141692386 0.8726358072850289
25456 2545.666144290763 0.8754215181496967
25457 2545.76614688914 0.8782075313572157
25458 2545.8661494875173 0.8809938469359189
25459 2545.9661520858945 0.8837804649138334
25460 2546.0661546842716 0.8865673853186955
25461 2546.1661572826492 0.8893546081783867
25462 2546.2661598810264 0.892142133521542
25463 2546.3661624794036 0.8949299613751336
25464 2546.4661650777807 0.8977180917671994
25465 2546.566167676158 0.9005065247247082
25466 2546.666170274535 0.9032952602772077
25467 2546.766172872912 0.9060842984513648
25468 2546.86617547129 0.9088736392767238
25469 2546.966178069667 0.9116632827790525
25470 2547.066180668044 0.9144532289875897
25471 2547.1661832664213 0.9172434779303629
25472 2547.2661858647984 0.9200340296337508
25473 2547.3661884631756 0.9228248841272872
25474 2547.466191061553 0.9237211264679743
25475 2547.5661936599304 0.9234489048048822
25476 2547.6661962583075 0.9231769859656715
25477 2547.7661988566847 0.9229053699467187
25478 2547.866201455062 0.9226340567469542
25479 2547.966204053439 0.9223630463622889
25480 2548.066206651816 0.9220923387895539
25481 2548.166209250194 0.9226435087304985
25482 2548.266211848571 0.9239415002487732
25483 2548.366214446948 0.9252397945950719
25484 2548.4662170453253 0.9265383917829446
25485 2548.5662196437024 0.9278372918258029
25486 2548.6662222420796 0.9291364947355376
25487 2548.766224840457 0.9304360005269139
25488 2548.8662274388344 0.9317358092112258
25489 2548.9662300372115 0.9330359208021868
25490 2549.0662326355887 0.9343363353125902
25491 2549.166235233966 0.935637052756146
25492 2549.266237832343 0.9369380731447556
25493 2549.36624043072 0.9382393964919657
25494 2549.4662430290978 0.9395410228116425
25495 2549.566245627475 0.9388892299692948
25496 2549.666248225852 0.9353822232891069
25497 2549.7662508242292 0.9318755195517952
25498 2549.8662534226064 0.9283691187219105
25499 2549.9662560209836 0.9248630207649065
25500 2550.066258619361 0.9213572256465561
25501 2550.1662612177383 0.917851733330501
25502 2550.2662638161155 0.9143465437811429
25503 2550.3662664144927 0.9108416569657578
25504 2550.46626901287 0.9073370728472341
25505 2550.566271611247 0.9038327913925457
25506 2550.6662742096246 0.900328812564581
25507 2550.7662768080017 0.896825136328502
25508 2550.866279406379 0.8933217626517305
25509 2550.966282004756 0.8898186914956447
25510 2551.066284603133 0.8863159228275244
25511 2551.1662872015104 0.8828134566114656
25512 2551.2662897998875 0.8793112928135294
25513 2551.366292398265 0.8758094313973643
25514 2551.4662949966423 0.8723078723279833
25515 2551.5662975950195 0.8688066155718914
25516 2551.6663001933966 0.8653056610928864
25517 2551.766302791774 0.8618050088552351
25518 2551.866305390151 0.8583046588257375
25519 2551.9663079885286 0.8548046109676015
25520 2552.0663105869057 0.8513048652476343
25521 2552.166313185283 0.8478054216296407
25522 2552.26631578366 0.8443062800784737
25523 2552.366318382037 0.8408074405598924
25524 2552.4663209804144 0.8373089030386005
25525 2552.5663235787915 0.8338106674787014
25526 2552.666326177169 0.8303127338467036
25527 2552.7663287755463 0.8268151021076164
25528 2552.8663313739235 0.8233177722253906
25529 2552.9663339723006 0.819820744166087
25530 2553.066336570678 0.8163240178934998
25531 2553.166339169055 0.8128275933729334
