ID x y
7204 720.4456657955847 -1.4084635312700566
7205 720.5456721345346 -1.4090411072493998
7206 720.6456784734845 -1.409618682770427
7207 720.7456848124345 -1.4101962578351577
7208 720.8456911513845 -1.4107738324421257
7209 720.9456974903345 -1.4113514065927317
7210 721.0457038292844 -1.4119289802856727
7211 721.1457101682344 -1.412506553522677
7212 721.2457165071844 -1.4130841263014613
7213 721.3457228461343 -1.4136616986253516
7214 721.4457291850844 -1.4142437103681669
7215 721.5457355240343 -1.415011153099555
7216 721.6457418629842 -1.4157785953742552
7217 721.7457482019342 -1.4165460371917469
7218 721.8457545408842 -1.4173134785522583
7219 721.9457608798342 -1.4180809194582338
7220 722.0457672187841 -1.4188483599071633
7221 722.1457735577341 -1.419615799899927
7222 722.2457798966841 -1.420378216418137
7223 722.345786235634 -1.4211400218463952
7224 722.4457925745841 -1.4219018268188135
7225 722.545798913534 -1.4226636313358485
7226 722.6458052524839 -1.4234254353956093
7227 722.745811591434 -1.4241872390000205
7228 722.8458179303839 -1.4249490421493078
7229 722.9458242693339 -1.425710844843148
7230 723.0458306082838 -1.4264726470805282
7231 723.1458369472338 -1.42723444886383
7232 723.2458432861838 -1.4279962501904437
7233 723.3458496251337 -1.4287580510624247
7234 723.4458559640838 -1.4295198514785987
7235 723.5458623030337 -1.4302816514404322
7236 723.6458686419836 -1.4310434509475671
7237 723.7458749809336 -1.4318052499990577
7238 723.8458813198836 -1.432567048595394
7239 723.9458876588336 -1.4333288467368686
7240 724.0458939977835 -1.4340906444240025
7241 724.1459003367335 -1.4348524416562105
7242 724.2459066756835 -1.4356142384339803
7243 724.3459130146334 -1.4363760347574752
7244 724.4459193535835 -1.4371378306258151
7245 724.5459256925334 -1.437899626040564
7246 724.6459320314833 -1.4386614210002238
7247 724.7459383704334 -1.4394232155061637
7248 724.8459447093833 -1.4401850095579256
7249 724.9459510483333 -1.4409468031561952
7250 725.0459573872832 -1.4417085963002227
7251 725.1459637262332 -1.442470388988541
7252 725.2459700651832 -1.4432321812252242
7253 725.3459764041331 -1.4439939730067533
7254 725.4459827430832 -1.4447557643358655
7255 725.5459890820331 -1.445517555210964
7256 725.645995420983 -1.4462793456322762
7257 725.746001759933 -1.4470411355995099
7258 725.846008098883 -1.4478029251144564
7259 725.946014437833 -1.4485647141755846
7260 726.0460207767829 -1.4493265027835145
7261 726.1460271157329 -1.4500882909387007
7262 726.2460334546829 -1.4508500786403955
7263 726.3460397936328 -1.4516118658894124
7264 726.4460461325829 -1.4523736526850994
7265 726.5460524715328 -1.4531354390277187
7266 726.6460588104827 -1.4538972249188333
7267 726.7460651494328 -1.4546590103553472
7268 726.8460714883827 -1.4554207953409763
7269 726.9460778273327 -1.4561825798735049
7270 727.0460841662826 -1.4569443639530952
7271 727.1460905052326 -1.4577061475807902
7272 727.2460968441826 -1.4584679307557753
7273 727.3461031831325 -1.4592297134787016
7274 727.4461095220826 -1.4599914957487554
7275 727.5461158610325 -1.4607532775685117
7276 727.6461221999824 -1.4615150589344497
7277 727.7461285389325 -1.4622768398493724
7278 727.8461348778824 -1.463038620312922
7279 727.9461412168324 -1.4638004003232723
7280 728.0461475557823 -1.4645621798826403
7281 728.1461538947323 -1.4653239589904716
7282 728.2461602336823 -1.4660857376470595
7283 728.3461665726322 -1.4668475158514598
7284 728.4461729115823 -1.4676092936054648
7285 728.5461792505322 -1.468371070907085
7286 728.6461855894821 -1.4691328477571037
7287 728.7461919284322 -1.4698946241578676
7288 728.8461982673821 -1.4706564001065745
7289 728.9462046063321 -1.4714181756033202
7290 729.046210945282 -1.4721799506500295
7291 729.146217284232 -1.4729417252460166
7292 729.246223623182 -1.4737034993909566
7293 729.3462299621319 -1.4744652730852081
7294 729.446236301082 -1.475227046328281
7295 729.5462426400319 -1.475988819121448
7296 729.6462489789818 -1.476750591463535
7297 729.7462553179319 -1.4775123633556504
7298 729.8462616568818 -1.4782741347980544
7299 729.9462679958318 -1.47903590578915
7300 730.0462743347817 -1.4797976763313176
7301 730.1462806737317 -1.480559446421851
7302 730.2462870126817 -1.4813212160627378
7303 730.3462933516316 -1.4820829852541753
7304 730.4462996905817 -1.4828447539959342
7305 730.5463060295316 -1.4836065222880155
7306 730.6463123684815 -1.484368290129603
7307 730.7463187074316 -1.4851300575216095
7308 730.8463250463815 -1.485891824465014
7309 730.9463313853315 -1.486653590957273
7310 731.0463377242814 -1.4874153570015496
7311 731.1463440632314 -1.4881771225956255
7312 731.2463504021814 -1.4889388877403498
7313 731.3463567411313 -1.4897006524366994
7314 731.4463630800814 -1.4904624166829787
7315 731.5463694190313 -1.4912241804811126
7316 731.6463757579812 -1.4919859438305787
7317 731.7463820969313 -1.4927477067302366
7318 731.8463884358812 -1.4935094691810633
7319 731.9463947748312 -1.494271231183288
7320 732.0464011137811 -1.495032992736812
7321 732.1464074527311 -1.4957955283211897
7322 732.2464137916811 -1.496566046825035
7323 732.346420130631 -1.497336564879756
7324 732.4464264695811 -1.4981070824872438
7325 732.546432808531 -1.4988775996454118
7326 732.6464391474809 -1.4996481163561182
7327 732.746445486431 -1.5004186326186462
7328 732.8464518253809 -1.5011891484324407
7329 732.9464581643309 -1.5019596637987744
7330 733.0464645032808 -1.5027301787170595
7331 733.1464708422308 -1.503500693187524
7332 733.2464771811808 -1.504271207210821
7333 733.3464835201307 -1.505041720786493
7334 733.4464898590808 -1.5058122339139217
7335 733.5464961980307 -1.5065827465943453
7336 733.6465025369806 -1.5073532588267522
7337 733.7465088759307 -1.5081237706123831
7338 733.8465152148806 -1.5088942819502256
7339 733.9465215538306 -1.509664792841618
7340 734.0465278927805 -1.5104353032851252
7341 734.1465342317305 -1.5112058132822783
7342 734.2465405706805 -1.5119763228314165
7343 734.3465469096304 -1.5127468319345274
7344 734.4465532485805 -1.5135173405908287
7345 734.5465595875304 -1.5142878488001896
7346 734.6465659264803 -1.5150583565624158
7347 734.7465722654304 -1.5158288638788093
7348 734.8465786043803 -1.51659937074872
7349 734.9465849433303 -1.517369877171756
7350 735.0465912822802 -1.5181403831484062
7351 735.1465976212302 -1.5189108886793559
7352 735.2466039601802 -1.5196813937635927
7353 735.3466102991301 -1.5204518984021291
7354 735.4466166380802 -1.5212224025949315
7355 735.5466229770301 -1.5219929063407944
7356 735.64662931598 -1.5227634096408575
7357 735.7466356549301 -1.5235339124957745
7358 735.84664199388 -1.5243044149048588
7359 735.94664833283 -1.525074916868471
7360 736.04665467178 -1.5258454183856323
7361 736.1466610107299 -1.5266159194582984
7362 736.2466673496799 -1.5273864200843184
7363 736.3466736886298 -1.5281569202658432
7364 736.4466800275799 -1.5289274200017964
7365 736.5466863665298 -1.5296979192929623
7366 736.6466927054797 -1.5304684181385895
7367 736.7466990444298 -1.5312389165400155
7368 736.8467053833797 -1.5320094144956746
7369 736.9467117223297 -1.5327799120065784
7370 737.0467180612796 -1.5335504090720748
7371 737.1467244002296 -1.5343209056939235
7372 737.2467307391796 -1.535091401871603
7373 737.3467370781295 -1.53586189760244
7374 737.4467434170796 -1.536632392889989
7375 737.5467497560295 -1.5374028877339558
7376 737.6467560949794 -1.5381733821327428
7377 737.7467624339295 -1.5389438760873277
7378 737.8467687728794 -1.5397143695979727
7379 737.9467751118294 -1.5404848626642202
7380 738.0467814507793 -1.5412553552869177
7381 738.1467877897293 -1.5420258474652835
7382 738.2467941286793 -1.5427963391994153
7383 738.3468004676292 -1.5435668304900627
7384 738.4468068065793 -1.5443373213372258
7385 738.5468131455292 -1.5451078117403823
7386 738.6468194844791 -1.5455692178646423
7387 738.7468258234292 -1.5460045339509927
7388 738.8468321623791 -1.5464398495925877
7389 738.9468385013291 -1.5468751647925565
7390 739.046844840279 -1.5473104795491057
7391 739.146851179229 -1.547745793861747
7392 739.246857518179 -1.5481811077309695
7393 739.3468638571289 -1.5486164211578801
7394 739.446870196079 -1.5490517341395798
7395 739.5468765350289 -1.5494870466795545
7396 739.6468828739788 -1.5499223587763389
7397 739.7468892129289 -1.5503576704299977
7398 739.8468955518788 -1.5507929816403347
7399 739.9469018908288 -1.5512282924074805
7400 740.0469082297788 -1.551663602732316
7401 740.1469145687287 -1.552098912614123
7402 740.2469209076787 -1.5525342220527394
7403 740.3469272466286 -1.5529695310480989
7404 740.4469335855787 -1.5534048396014741
7405 740.5469399245286 -1.5538401477118544
7406 740.6469462634785 -1.5542754553790434
7407 740.7469526024286 -1.5547107626039862
7408 740.8469589413785 -1.5551460693858363
7409 740.9469652803285 -1.555581375726387
7410 741.0469716192785 -1.5560166816237126
7411 741.1469779582284 -1.556451987078142
7412 741.2469842971784 -1.5568872920901615
7413 741.3469906361283 -1.5573225966603275
7414 741.4469969750784 -1.5577579007876938
7415 741.5470033140283 -1.5581932044734659
7416 741.6470096529782 -1.5586285077164055
7417 741.7470159919283 -1.5590638105174914
7418 741.8470223308782 -1.559499112875744
7419 741.9470286698282 -1.5599344147917522
7420 742.0470350087782 -1.5603697162665249
7421 742.1470413477281 -1.5608050172990513
7422 742.2470476866781 -1.5612403178895287
7423 742.347054025628 -1.5616756180387705
7424 742.4470603645781 -1.5621109177438761
7425 742.547066703528 -1.562546217008138
7426 742.6470730424779 -1.5629815158316207
7427 742.747079381428 -1.5634168142120108
7428 742.8470857203779 -1.5638521121512632
7429 742.9470920593279 -1.5642874096491513
7430 743.0470983982779 -1.564722706705119
7431 743.1471047372278 -1.5651580033194605
7432 743.2471110761778 -1.5655932994923383
7433 743.3471174151277 -1.5660285952228081
7434 743.4471237540778 -1.5664638905127273
7435 743.5471300930277 -1.566899185361379
7436 743.6471364319776 -1.5673344797686006
7437 743.7471427709277 -1.5677697737332172
7438 743.8471491098776 -1.5682050672581314
7439 743.9471554488276 -1.5686403603410932
7440 744.0471617877776 -1.5690756529831784
7441 744.1471681267275 -1.5695109451836702
7442 744.2471744656775 -1.569946236942732
7443 744.3471808046274 -1.5703815282615032
7444 744.4471871435775 -1.5708168191387788
7445 744.5471934825274 -1.5712521095749503
7446 744.6471998214773 -1.5716873995700489
7447 744.7472061604274 -1.5721226891242717
7448 744.8472124993773 -1.57255797823814
7449 744.9472188383273 -1.572993266910773
7450 745.0472251772773 -1.5734285551424314
7451 745.1472315162272 -1.573863842934518
7452 745.2472378551772 -1.5742991302843583
7453 745.3472441941271 -1.5747344171947244
7454 745.4472505330772 -1.575169703663823
7455 745.5472568720271 -1.5756049896925344
7456 745.647263210977 -1.5760402752803682
7457 745.7472695499271 -1.5764755604285652
7458 745.847275888877 -1.5769108451350382
7459 745.947282227827 -1.5773461294024278
7460 746.047288566777 -1.5777814132288759
7461 746.1472949057269 -1.578216696614871
7462 746.2473012446769 -1.5786519795617178
7463 746.3473075836268 -1.5790872620666772
7464 746.4473139225769 -1.5794663214388427
7465 746.5473202615268 -1.5797884695789124
7466 746.6473266004767 -1.5801106172790842
7467 746.7473329394268 -1.5804327645400749
7468 746.8473392783767 -1.5807549113602217
7469 746.9473456173267 -1.5810770577406004
7470 747.0473519562767 -1.5813992036808848
7471 747.1473582952266 -1.5817213491816622
7472 747.2473646341766 -1.5820434942422805
7473 747.3473709731265 -1.5823656388621847
7474 747.4473773120766 -1.5826877830435278
7475 747.5473836510265 -1.5830099267841247
7476 747.6473899899764 -1.5833320700855076
7477 747.7473963289265 -1.5836542129468292
7478 747.8474026678764 -1.5839763553682529
7479 747.9474090068264 -1.5842984973514076
7480 748.0474153457764 -1.5846206388928383
7481 748.1474216847263 -1.5849427799959024
7482 748.2474280236763 -1.5852649206591014
7483 748.3474343626262 -1.5855870608824993
7484 748.4474407015763 -1.585909200666162
7485 748.5474470405262 -1.5862313400111319
7486 748.6474533794761 -1.5865534789162368
7487 748.7474597184262 -1.5868756173816712
7488 748.8474660573761 -1.5871977554087389
7489 748.9474723963261 -1.5875198929950285
7490 749.0474787352761 -1.5878420301426255
7491 749.147485074226 -1.5881641668512376
7492 749.247491413176 -1.58848630311995
7493 749.347497752126 -1.5888084389501014
7494 749.447504091076 -1.5891305743411364
7495 749.5475104300259 -1.5894527092922734
7496 749.6475167689758 -1.5897748438048485
7497 749.7475231079259 -1.5900969778772645
7498 749.8475294468758 -1.5904191115118023
7499 749.9475357858258 -1.5907412447069964
7500 750.0475421247758 -1.5910633774631728
7501 750.1475484637257 -1.5913855097807872
7502 750.2475548026757 -1.5917076416583074
7503 750.3475611416256 -1.592029773097428
7504 750.4475674805757 -1.5923519040976943
7505 750.5475738195256 -1.5926740346594963
7506 750.6475801584755 -1.5929961647823125
7507 750.7475864974256 -1.5933182944663065
7508 750.8475928363755 -1.5936404237119337
7509 750.9475991753255 -1.5939625525179881
7510 751.0476055142755 -1.5942846808856448
7511 751.1476118532255 -1.594606808815489
7512 751.2476181921754 -1.5949289363053367
7513 751.3476245311253 -1.595251063356753
7514 751.4476308700754 -1.595456577737158
7515 751.5476372090253 -1.5955775856270824
7516 751.6476435479753 -1.5956985930791285
7517 751.7476498869253 -1.5958196000917981
7518 751.8476562258752 -1.5959406066660033
7519 751.9476625648252 -1.5960616128022345
7520 752.0476689037752 -1.596182618499446
7521 752.1476752427252 -1.5962288003623026
7522 752.2476815816751 -1.5961832176256552
7523 752.347687920625 -1.5961376344502822
7524 752.4476942595751 -1.5960920508359564
7525 752.547700598525 -1.5960464667827097
7526 752.647706937475 -1.5960008822924996
7527 752.747713276425 -1.5959552973621944
7528 752.8477196153749 -1.5959097119947625
7529 752.9477259543249 -1.5958641261879203
7530 753.0477322932749 -1.5958185399438536
7531 753.1477386322249 -1.5957729532595621
7532 753.2477449711748 -1.5957273661373934
7533 753.3477513101247 -1.5956817785769237
7534 753.4477576490748 -1.5956361905783814
7535 753.5477639880247 -1.5955906021411135
7536 753.6477703269748 -1.5955450132644042
7537 753.7477766659247 -1.595499423950339
7538 753.8477830048746 -1.5954538341974516
7539 753.9477893438246 -1.5954082440059372
7540 754.0477956827746 -1.5953626533758927
7541 754.1478020217246 -1.5953170623067328
7542 754.2478083606745 -1.59524447863798
7543 754.3478146996245 -1.5946449867840293
7544 754.4478210385745 -1.5940454944924287
7545 754.5478273775244 -1.59344600176067
7546 754.6478337164745 -1.5928465085910002
7547 754.7478400554244 -1.5922470149824433
7548 754.8478463943743 -1.5916475209349983
7549 754.9478527333243 -1.591048026448731
7550 755.0478590722743 -1.5904485315234131
7551 755.1478654112243 -1.5898490361584896
7552 755.2478717501742 -1.5892495403551994
7553 755.3478780891242 -1.5886500441131526
7554 755.4478844280742 -1.5880505474315658
7555 755.5478907670241 -1.5874510503106016
7556 755.6478971059742 -1.5868515527498372
7557 755.7479034449241 -1.5862520547500871
7558 755.847909783874 -1.585652556310765
