lat lon elevation
16.182499852418733 111.57596251623285 -3.4985378
16.182499854459337 111.57596251728226 -3.5804198
16.18249341697321 111.57596186467173 -3.5559669
16.182493416489073 111.57596186442275 -3.5365405
16.182493414621106 111.57596186346211 -3.461585
16.18248697705783 111.57596121014765 -3.3446345
16.18248054967837 111.5759605629896 -3.7007792
16.182467672427915 111.57595925748349 -3.4726434
16.18246767278152 111.57595925766535 -3.4868324
16.18246123759986 111.57595860686965 -3.4918196
16.18246123847877 111.57595860732165 -3.527088
16.182461236782952 111.57595860644953 -3.4590392
16.18246123495933 111.57595860551166 -3.3858626
16.182428858902355 111.57595510563019 -3.5685453
16.182416023470388 111.57595384625003 -3.497131
16.182416029776395 111.57595384949313 -3.7501836
16.182403190104463 111.5759525879832 -3.4173455
16.18240320430205 111.57595259528493 -3.9870784
16.18234546196321 111.57594694366544 -3.4749832
16.18233905890795 111.57594632267933 -3.8671534
16.18233263387844 111.57594569045935 -3.3652146
16.182319813113924 111.57594444127598 -3.5003643
16.18230699879897 111.57594319563762 -3.8461938
16.1823005857637 111.57594256987122 -3.7654066
16.18230058362977 111.57594256877364 -3.679773
16.18229416891171 111.57594194218727 -3.5196912
16.182294168131317 111.57594194178589 -3.4883747
16.182281350752287 111.57594069493656 -3.6171377
16.182274940604582 111.57594007043951 -3.5700982
16.182274942389153 111.57594007135744 -3.6417122
16.18227494622692 111.57594007333145 -3.7957213
16.182268544625 111.57593945283963 -4.0392156
16.182262131134753 111.57593882705619 -3.8709984
16.18225571712195 111.57593820102679 -3.670617
16.182255718574257 111.57593820177382 -3.728898
16.18225572866457 111.57593820696404 -4.1338215
16.182249303231565 111.57593757507945 -3.4640534
16.182242903350197 111.57593695635337 -3.8086753
16.182242897755607 111.5759369534756 -3.5841644
16.182230081976165 111.5759357078154 -3.5980754
16.182223672830588 111.57593508434702 -3.5385451
16.182217264424665 111.57593446125917 -3.498109
16.182217265961164 111.57593446204953 -3.559769
16.182217275077868 111.57593446673914 -3.9256234
16.182210876714464 111.57593384881348 -4.2777114
16.182210858012045 111.57593383919291 -3.5271807
16.182210866301677 111.57593384345712 -3.859845
16.182210858991358 111.57593383969667 -3.5664809
16.182204453961454 111.57593321833413 -3.6406615
16.18218523251684 111.57593135089404 -3.5469687
16.18218523555228 111.57593135245553 -3.6687818
16.182185237099894 111.57593135325165 -3.730888
16.18217242224803 111.57593010749981 -3.5578969
16.182166015846885 111.57592948570486 -3.5553274
16.182166017058634 111.5759294863282 -3.6039553
16.18216601696064 111.5759294862778 -3.6000226
16.182166013633775 111.57592948456637 -3.4665146
16.182159618533024 111.57592886815213 -3.8695083
16.182159612230983 111.57592886491015 -3.6166053
16.18215961284119 111.57592886522407 -3.641093
16.182153206818512 111.57592824315321 -3.5962746
16.182146806254412 111.57592762384863 -3.7611117
16.182146801412454 111.57592762135774 -3.566802
16.18213399165061 111.57592637776813 -3.483962
16.182133996778315 111.57592638040606 -3.6897392
16.182127590052044 111.5759257577832 -3.5797665
16.18212759159787 111.57592575857844 -3.6418006
16.182121183511647 111.57592513519899 -3.4683073
16.18212118651762 111.57592513674541 -3.588938
16.182121184982133 111.57592513595549 -3.5273182
16.182114783092224 111.575924515703 -3.5936546
16.182114785765236 111.57592451707814 -3.700924
16.182108382802323 111.57592389660748 -3.7537754
16.182108377434268 111.57592389384583 -3.538353
16.18210837977588 111.5759238950505 -3.6323225
16.182101976024935 111.57592327330948 -3.5683715
16.18209558564783 111.57592265879867 -4.073761
16.182089173008972 111.57592203273566 -3.6745765
16.182089172510434 111.57592203247917 -3.65457
16.18208917872794 111.57592203567789 -3.904082
16.182089175245736 111.5759220338864 -3.764339
16.18208276669976 111.57592140984947 -3.521157
16.182082769987534 111.57592141154095 -3.6530972
16.182082766088385 111.57592140953493 -3.496622
16.182076400260435 111.57592080739214 -4.9596076
16.182069965255362 111.57592016957236 -3.638471
16.182069965111026 111.57592016949809 -3.6326785
16.182063563767727 111.5759195489058 -3.6545146
16.1820507641369 111.57591830820996 -3.7210667
16.1820507591401 111.57591830563915 -3.5205424
16.182031571635257 111.57591645076317 -4.119983
16.18202515870049 111.5759158235853 -3.631838
16.18202516038524 111.57591582445211 -3.699448
16.182012359910328 111.5759145828089 -3.7212496
16.18199956060276 111.57591334127135 -3.7627044
16.181993156668256 111.5759127181054 -3.6017551
16.181993163048773 111.57591272138833 -3.857809
16.181980356686765 111.5759114754246 -3.5772269
16.18198037226068 111.57591148343784 -4.202217
16.18196756486441 111.57591023637517 -3.85541
16.18196116719329 111.57590961572352 -3.9149153
16.18195476078927 111.57590899042613 -3.6181586
16.181948363050786 111.57590836943166 -3.6634738
16.181948366892822 111.57590837140857 -3.8176572
16.181935568866827 111.57590712762675 -3.7894511
16.181935567915776 111.57590712713738 -3.751285
16.181922777638274 111.57590588667759 -4.0128098
16.181922776263253 111.57590588597007 -3.95763
16.181916378983352 111.57590526400583 -3.9593265
16.181916356376018 111.57590525194584 -3.0108998
16.181916378128374 111.57590526356589 -3.9250157
16.181909970285094 111.57590463636426 -3.533367
16.181903579071022 111.57590401753949 -3.804255
16.181903604715515 111.57590403073533 -4.833383
16.18190357950932 111.57590401776503 -3.8218443
16.18189718100409 111.5759033950052 -3.7954571
16.181897181928974 111.5759033954811 -3.8325737
16.181890773841094 111.57590276760362 -3.417079
16.181884386169404 111.57590215043952 -3.854729
16.181877987726846 111.57590152674416 -3.7793255
16.181865192560938 111.57590028044041 -3.761631
16.181858799182518 111.575899659149 -3.915569
16.181858798109054 111.5758996585966 -3.87249
16.18185240170556 111.5758990355421 -3.901234
16.18184601823067 111.57589841893093 -4.445139
16.181839613468963 111.5758977903577 -4.0547447
16.181839607248495 111.57589778715666 -3.805114
16.181839620758396 111.57589779410884 -4.347273
16.181833210652023 111.5758971633643 -3.8154802
16.181833208113016 111.57589716205774 -3.7135887
16.18182680820443 111.57589653634173 -3.587744
16.181820414098425 111.57589591299194 -3.6533408
16.181807625036413 111.57589466636783 -3.8561685
16.18179482911516 111.57589341488973 -3.7343042
16.1817948302161 111.5758934154563 -3.7784855
16.181782035048393 111.57589216301771 -3.6384313
16.181782037366236 111.57589216421053 -3.7314472
16.181782035498138 111.57589216324916 -3.6564798
16.181769244979336 111.57589091262537 -3.7320466
16.18176284884661 111.57589028649102 -3.7316453
16.181762850438044 111.57589028731002 -3.7955098
16.181756453327658 111.57588966041996 -3.753947
16.181750069133347 111.57588903992155 -4.2289066
16.18175006140472 111.57588903594409 -3.9187539
16.181730866407666 111.57588715108359 -3.6347036
16.181724470273362 111.5758865233901 -3.624507
16.18172447097554 111.57588652375146 -3.6526852
16.181718078879708 111.57588589786683 -3.8033566
16.181718080399083 111.57588589864879 -3.86433
16.181711680677925 111.57588526856745 -3.7079191
16.18171167899259 111.57588526770009 -3.6402862
16.18171168029902 111.57588526837243 -3.6927137
16.181711685332345 111.57588527096287 -3.8947024
16.181698890976666 111.57588401259036 -3.7832615
16.181692493480284 111.57588338242422 -3.6753786
16.181686104266106 111.57588275663441 -3.93751
16.181686103861765 111.57588275642631 -3.9212837
16.181679702216748 111.5758821243499 -3.7223287
16.18167971441035 111.57588213062557 -4.2116604
16.18166691397875 111.57588086628331 -3.8510044
16.181666912360516 111.57588086545046 -3.7860644
16.181666926241324 111.57588087259452 -4.3431034
16.18166052321701 111.57588023853934 -4.049821
16.181654127713784 111.57587960766278 -4.0201063
16.181654121234786 111.57587960432818 -3.7601035
16.181647724526044 111.57587897292949 -3.7203627
16.181647725325295 111.57587897334083 -3.7524369
16.18164133248127 111.57587834363062 -3.868009
16.181634937168738 111.57587771234685 -3.8848557
16.18163495273725 111.57587772035973 -4.5096216
16.18162854203499 111.57587708005696 -3.8328385
16.18162853725954 111.57587707759909 -3.6411994
16.181628538622533 111.5758770783006 -3.6958961
16.181622141283412 111.57587644536062 -3.6324317
16.181615751080074 111.5758758157832 -3.8560047
16.18161574648988 111.57587581342067 -3.6717997
16.18161574751537 111.57587581394849 -3.712953
16.181596561815624 111.5758739151703 -3.7450664
16.181596574110277 111.57587392149833 -4.238451
16.181583777266496 111.57587265143226 -4.07312
16.18158376772118 111.57587264651926 -3.6900666
16.181577373029473 111.57587201272406 -3.7399333
16.18157097794535 111.57587137840132 -3.7755048
16.181564580869647 111.57587074272595 -3.732717
16.18155818987514 111.5758701094551 -3.897388
16.181551789845653 111.57586947162336 -3.7422824
16.181545392314842 111.57586883471883 -3.686557
16.181545397923063 111.57586883760547 -3.9116144
16.18153899401339 111.57586819708204 -3.601893
16.18153260052831 111.5758675615868 -3.7126007
16.18152620313858 111.57586692374237 -3.6688116
16.18151981232175 111.57586628893989 -3.89109
16.181519808405678 111.57586628692421 -3.7339382
16.181513414369057 111.57586565012139 -3.8294082
16.18150061726177 111.57586437082932 -3.6654198
16.18149422382903 111.57586373329751 -3.7929318
16.18148782362485 111.57586309193022 -3.6515086
16.18148143160564 111.57586245442428 -3.8414474
16.181481429964087 111.57586245357935 -3.7755723
16.181475032575484 111.5758618129563 -3.7530358
16.181475032751976 111.57586181304715 -3.7601185
16.18146863372617 111.57586117122653 -3.6749763
16.1814686423283 111.57586117565435 -4.0201783
16.181468639445143 111.5758611741703 -3.9044776
16.181462238024945 111.5758605307607 -3.7264385
16.18145584429905 111.5758598909537 -3.8604558
16.181443046991237 111.5758586051866 -3.7432003
16.181436652097123 111.57585796369558 -3.8407524
16.181430268784048 111.57585732780214 -4.4067044
16.18143026394951 111.57585732531358 -4.2126956
16.181430262863014 111.57585732475432 -4.169095
16.181423857436222 111.57585667671817 -3.8131194
16.18142385565197 111.57585667579976 -3.741518
16.181417458525242 111.57585603206445 -3.7607126
16.18141746237396 111.57585603404556 -3.9151607
16.18141106507789 111.57585538906613 -3.8549705
16.18141107013151 111.57585539166746 -4.057771
16.181404667934128 111.57585474458564 -3.8814158
16.18139826877543 111.57585409869786 -3.8311005
16.181391868379873 111.57585345180216 -3.7353349
16.181391871560322 111.57585345343931 -3.8629653
16.181385475841836 111.57585280857874 -3.9591575
16.18138547277842 111.57585280700184 -3.8362234
16.181385472918627 111.57585280707401 -3.8418496
16.18137907548171 111.57585216095536 -3.873434
16.18137907708252 111.57585216177938 -3.9376736
16.181379077285925 111.57585216188407 -3.945836
16.1813726758827 111.57585151337683 -3.8255477
16.181366281468875 111.5758508680642 -3.9873998
16.18136627846788 111.57585086651942 -3.8669705
16.181353480875597 111.57584957025176 -3.8528242
16.181347082525193 111.57584892178016 -3.870733
16.181347084495332 111.57584892279432 -3.949794
16.18134068352077 111.57584827259254 -3.8672295
16.181340680918886 111.5758482712532 -3.7628164
16.181334284788367 111.57584762277075 -3.8412876
16.181327882235045 111.57584697099514 -3.7052634
16.18132146581994 111.57584631166888 -3.015116
16.18131508252123 111.57584566946771 -3.7031476
16.181308689651186 111.5758450215291 -3.971111
16.181308686630434 111.57584501997414 -3.8498893
16.18130868648248 111.57584501989797 -3.8439522
16.181283083624553 111.57584240775296 -3.6718242
16.181283096801906 111.57584241453618 -4.200628
16.181276683740567 111.57584175427858 -3.6853976
16.181270274142665 111.57584109541715 -3.3147714
16.181270285731564 111.5758411013827 -3.7798305
16.181257453258752 111.57583977523628 -2.4817052
16.181251083938076 111.57583913637299 -3.7858083
16.181251080961925 111.57583913484098 -3.6663766
16.18124468596298 111.5758384819439 -3.9047072
16.181238280419564 111.57583782323039 -3.7258208
16.181238276283775 111.57583782110142 -3.559853
16.181225480418632 111.57583651034355 -3.8309457
16.181225477865883 111.57583650902949 -3.728505
16.181225478984068 111.5758365096051 -3.7733772
16.18122547921979 111.57583650972643 -3.7828364
16.181219075000765 111.5758358505278 -3.675235
16.181212674000026 111.57583519259653 -3.702941
16.181206287007846 111.57583454148701 -4.2990203
16.181206274185023 111.57583453488624 -3.784443
16.181206275818734 111.57583453572722 -3.8500035
16.18120626994635 111.57583453270432 -3.614346
16.181193471399208 111.57583321552119 -3.727461
16.181193474042793 111.57583321688202 -3.8335474
16.18118706512317 111.57583255331667 -3.568632
16.18116803573136 111.57583089777744 -3.9034457
16.181168027533474 111.57583089355728 -3.5744708
16.181155199765815 111.57582952756847 -3.5369759
16.18114879050732 111.5758288465566 -3.7332737
16.181135964350833 111.57582747942999 -3.8395665
16.181135965787217 111.57582748016941 -3.8972082
16.181123130646515 111.5758261068809 -3.669643
16.181123129280607 111.57582610617776 -3.6148295
16.18111670918108 111.57582541766402 -3.4094217
16.181110301487966 111.57582473516317 -3.708386
16.181103895887322 111.57582405297968 -4.059411
16.181097464742745 111.5758233576703 -3.4301188
16.181097469503303 111.57582336012089 -3.621159
16.181091054307256 111.57582267304822 -3.6765797
16.181091052102524 111.5758226719133 -3.588104
16.18107822448201 111.57582129734185 -3.7522202
16.18106539407033 111.57581991953762 -3.7905955
16.181065389410136 111.57581991713874 -3.6035814
16.18105897665773 111.57581922917625 -3.749495
16.181058971578313 111.57581922656156 -3.545657
16.18105897704255 111.57581922937433 -3.7649379
16.181052556461808 111.57581853704174 -3.6026719
16.181046140484675 111.57581784674241 -3.6310601
16.181046140609674 111.57581784680674 -3.6360765
16.181039727185624 111.5758171578781 -3.8111384
16.181039730722716 111.57581715969883 -3.953083
16.181020488055612 111.57581508816564 -4.2630944
16.18100764226921 111.57581369691697 -3.830181
16.181007639935135 111.57581369571552 -3.736513
16.18100764449693 111.57581369806367 -3.919581
16.181007640437553 111.57581369597415 -3.7566752
16.18099481234316 111.57581231256235 -4.0527763
16.1809883840252 111.57581161305679 -3.6361172
16.180988385554187 111.5758116138438 -3.697477
16.18098839362949 111.57581161800043 -4.021546
