lat lon elevation
16.338476349909538 112.0810463080519 2.0882757
16.338469950500222 112.08104566839029 2.3590283
16.33846995078453 112.0810456678541 2.3492143
16.3384699529948 112.08104566368556 2.272916
16.338469950646967 112.08104566811353 2.353963
16.338469947813646 112.08104567345715 2.4517689
16.338463559165113 112.08104501379442 2.355911
16.338463563381385 112.08104500584257 2.2103655
16.338463560688208 112.08104501092187 2.3033338
16.338463557515887 112.08104501690484 2.412842
16.33846356180859 112.08104500880884 2.2646582
16.338463560361983 112.08104501153713 2.314595
16.33846356021544 112.0810450118135 2.3196535
16.338457172546452 112.08104435059727 2.1948464
16.338457166618817 112.08104436177673 2.3994675
16.33845077723573 112.08104370408743 2.3387094
16.338450779311263 112.081043700173 2.267062
16.338450780620143 112.08104369770447 2.2218797
16.338450779551902 112.08104369971915 2.2587552
16.33845077574367 112.08104370690144 2.390215
16.338450776740952 112.08104370502056 2.3557887
16.33844438625636 112.08104304970308 2.337946
16.338444389431782 112.08104304371429 2.228331
16.338444382019457 112.08104305769383 2.4842033
16.338444390103394 112.08104304244765 2.2051473
16.338444384329044 112.08104305333796 2.4044766
16.338444389980793 112.08104304267886 2.2093794
16.338437994912418 112.0810423963009 2.354672
16.33843799321071 112.08104239951031 2.4134147
16.338437993628563 112.08104239872225 2.3989904
16.338437996573404 112.08104239316832 2.297335
16.338437993668574 112.08104239864677 2.3976092
16.338431604547264 112.08104174134755 2.3425264
16.338431604834735 112.08104174080538 2.332603
16.338431600204473 112.08104174953796 2.4924383
16.33843160643812 112.08104173778142 2.2772543
16.338431604284107 112.08104174184385 2.3516104
16.338431601164608 112.08104174772717 2.4592948
16.338425215893633 112.08104108346119 2.2762265
16.33842520966698 112.08104109520453 2.491169
16.338425211188177 112.08104109233558 2.4386575
16.338425213994203 112.08104108704349 2.3417943
16.338425215123944 112.0810410849128 2.302796
16.33841882993028 112.08104042079607 2.121997
16.33841243416615 112.08103977691016 2.3110359
16.338412438666865 112.0810397684219 2.1556723
16.338412431970344 112.08103978105139 2.3868341
16.33840604498318 112.08103912280077 2.3107204
16.338406046563886 112.0810391198196 2.256155
16.338406040740264 112.08103913080281 2.4571846
16.33840604146789 112.08103912943054 2.4320674
16.338399654903057 112.08103846878531 2.3134706
16.338399655433435 112.08103846778504 2.2951622
16.33839965121358 112.08103847574358 2.44083
16.338393264035698 112.08103782033615 2.4141045
16.3383932651835 112.08103781817142 2.3744826
16.33838687767847 112.08103715988979 2.298295
16.338386875698706 112.08103716362355 2.3666356
16.338386872192494 112.08103717023616 2.4876688
16.338386879401806 112.08103715663962 2.2388062
16.33838048776476 112.081036506446 2.3102417
16.338380489088756 112.08103650394898 2.2645378
16.338380484101098 112.08103651335554 2.4367096
16.338380484747475 112.0810365121365 2.414397
16.338380478946416 112.08103652307712 2.6146472
16.33837409667886 112.081035855508 2.367645
16.338374095415155 112.08103585789132 2.4112678
16.338367703482238 112.08103520884576 2.5029092
16.338367706879122 112.08103520243935 2.3856504
16.338367707158074 112.08103520191327 2.3760211
16.338361322860102 112.08103453876329 2.2091115
16.338361327673507 112.0810345296854 2.0429552
16.338361315341388 112.08103455294334 2.4686537
16.338361319689998 112.081034544742 2.318542
16.338361308472102 112.08103456589855 2.7057781
16.338354931858053 112.08103388855166 2.2786307
16.3383549279085 112.08103389600036 2.414967
16.338354925935846 112.08103389972072 2.4830623
16.3383549285783 112.08103389473715 2.391846
16.338354928796537 112.08103389432557 2.3843126
16.33834854277097 112.08103323502297 2.2870574
16.338348540088827 112.08103324008137 2.3796434
16.33834853302928 112.08103325339539 2.623335
16.338348541406873 112.08103323759559 2.3341453
16.338348542207644 112.08103323608537 2.306503
16.33834854054867 112.08103323921414 2.36377
16.338342149079658 112.08103259047189 2.4594328
16.338342148630623 112.08103259131877 2.4749336
16.33834215084987 112.08103258713336 2.3983264
16.33834214753293 112.08103259338897 2.512825
16.338342147235956 112.08103259394905 2.5230765
16.33834214676587 112.0810325948356 2.5393035
16.338342151835516 112.08103258527447 2.3643024
16.338335763965766 112.0810319300382 2.340736
16.33833576648987 112.08103192527786 2.2536058
16.338335760291027 112.08103193696857 2.4675856
16.33833575977169 112.08103193794804 2.485513
16.338329369585125 112.08103128723 2.544431
16.338329375520633 112.08103127603593 2.3395412
16.33832298755105 112.08103062157504 2.3294547
16.338322985148416 112.08103062610628 2.4123921
16.338322986336603 112.08103062386543 2.3713768
16.338322989818778 112.08103061729821 2.2511744
16.33831659318273 112.08102997947495 2.5452664
16.338316576404765 112.08103001111735 3.12443
16.33831660202017 112.08102996280799 2.240204
16.33831660231654 112.08102996224906 2.2299738
16.338310211115967 112.08102931636003 2.37431
16.33831021429803 112.08102931035884 2.2644675
16.33831021349086 112.0810293118811 2.2923303
16.338310209680593 112.08102931906707 2.423858
16.338310212801794 112.08102931318064 2.3161163
16.338303823591893 112.08102866193698 2.3638928
16.338303825755812 112.08102865785597 2.289196
16.338303829754278 112.08102865031508 2.1511722
16.33830382539579 112.08102865853492 2.3016236
16.33829743483569 112.08102800823706 2.3681648
16.338291045734056 112.08102735737255 2.422227
16.338291041818756 112.08102736475657 2.5573797
16.338291046425937 112.08102735606771 2.3983438
16.338284662606075 112.08102669553301 2.2750895
16.338284651925797 112.08102671567536 2.6437638
16.338284659887705 112.08102670065966 2.368925
16.33827826747741 112.08102605661641 2.5472074
16.338278274306646 112.0810260437369 2.3114681
16.338271886251842 112.0810253936616 2.3772519
16.33827188157693 112.08102540247819 2.5386255
16.338271892346974 112.0810253821666 2.1668537
16.338271878730755 112.08102540784589 2.6368725
16.33827188281871 112.08102540013628 2.4957604
16.338265498751877 112.08102474093687 2.3960207
16.33826549326676 112.08102475128143 2.5853617
16.33826550022451 112.0810247381596 2.345187
16.338265486577203 112.08102476389749 2.8162787
16.33825910394192 112.08102410228693 2.672108
16.33825910906531 112.08102409262459 2.4952538
16.33825911118821 112.08102408862094 2.4219732
16.338259123033673 112.08102406628122 2.01308
16.338259115251677 112.08102408095752 2.2817066
16.33825910828881 112.08102409408899 2.5220578
16.338259111365048 112.08102408828744 2.415869
16.33825911622879 112.08102407911475 2.2479775
16.338259113736914 112.08102408381426 2.3339946
16.338259108609147 112.08102409348486 2.5109997
16.338252733327447 112.08102341829407 2.1179693
16.338252732499253 112.081023419856 2.1465578
16.338252726786553 112.08102343062974 2.3437543
16.33825272755329 112.08102342918372 2.3172872
16.338252717348205 112.08102344842978 2.6695564
16.338246338131963 112.08102278094661 2.417312
16.338246342251434 112.08102277317758 2.275112
16.33824634332622 112.08102277115063 2.2380116
16.33824634127116 112.08102277502631 2.30895
16.338246342249697 112.08102277318086 2.2751722
16.338239952250277 112.08102212632066 2.4001126
16.338239953405125 112.0810221241427 2.3602486
16.338239959142676 112.08102211332213 2.1621947
16.338239957126326 112.0810221171248 2.2317967
16.338239956230318 112.0810221188146 2.262726
16.338239959163836 112.08102211328222 2.1614642
16.33823356674571 112.08102147126945 2.374848
16.338233571823814 112.08102146169254 2.1995575
16.33823357424362 112.081021457129 2.1160288
16.338227178023857 112.08102082257099 2.4655828
16.33822718459948 112.08102081016989 2.2386
16.33822718144887 112.08102081611169 2.3473554
16.338227181682008 112.08102081567202 2.3393075
16.33822079916171 112.08102015556233 2.2209034
16.338220801483974 112.08102015118273 2.1407416
16.338220792705815 112.08102016773759 2.443753
16.338214410770647 112.08101950680799 2.3100708
16.338214408770842 112.08101951057945 2.3791015
16.33821441210511 112.08101950429132 2.2640069
16.338214412626016 112.08101950330894 2.2460258
16.338208030267275 112.08101884346092 2.1318734
16.33820802435805 112.08101885460518 2.335852
16.338208018681787 112.08101886531011 2.5317895
16.338208027685113 112.08101884833064 2.2210064
16.338208025649656 112.08101885216932 2.2912676
16.33820163936289 112.08101820001109 2.3176007
16.338201637545932 112.0810182034377 2.3803196
16.338201642293914 112.08101819448345 2.216426
16.33820163732156 112.08101820386086 2.388065
16.338201634051618 112.08101821002765 2.500939
16.338201654983166 112.08101817055268 1.7784098
16.338195254507244 112.08101754543482 2.299415
16.33819525647638 112.08101754172122 2.2314434
16.338195256990666 112.08101754075133 2.213691
16.338195255084635 112.08101754434591 2.2794845
16.3381888750655 112.0810168809285 2.099217
16.338188868188126 112.08101689389856 2.3366144
16.33818887464037 112.08101688173026 2.113892
16.33818886636134 112.08101689734372 2.3996725
16.33818886988984 112.0810168906893 2.2778735
16.338182496123824 112.08101622143323 1.9851363
16.338182487038083 112.08101623856805 2.298763
16.33818248636532 112.08101623983681 2.321986
16.338176109539834 112.08101557095348 2.0411656
16.33817609505349 112.08101559827324 2.5412126
16.338169715437786 112.08101493492903 2.3615277
16.33816971772604 112.08101493061362 2.2825406
16.338169715747416 112.08101493434512 2.3508399
16.338163325678572 112.0810142909904 2.536785
16.33816333184899 112.08101427935364 2.3237915
16.338163328900524 112.08101428491413 2.4255679
16.33815695018669 112.08101362042 2.2243416
16.338156942097136 112.08101363567602 2.50358
16.338156948503354 112.08101362359459 2.2824478
16.338150559585024 112.08101297847776 2.4357905
16.33815056343102 112.08101297122464 2.303033
16.338150570373685 112.08101295813154 2.0633833
16.33815057070969 112.08101295749788 2.051785
16.33814417457158 112.08101232641036 2.4615319
16.33814417836649 112.0810123192536 2.3305378
16.338137792642076 112.08101166879845 2.3855486
16.33813779307511 112.0810116679818 2.370601
16.338131405369964 112.0810110215323 2.4986901
16.33813140912005 112.08101101446012 2.369244
16.338131412377255 112.0810110083174 2.256811
16.33812501792565 112.08101037485991 2.622462
16.338125026335682 112.08101035899962 2.3321629
16.338125018432983 112.08101037390314 2.6049497
16.338118640614198 112.0810097093459 2.4011295
16.338112269777774 112.08100903188729 1.9609326
16.33811225769756 112.08100905466902 2.3779187
16.338112260115036 112.08100905010998 2.2944722
16.338112254957306 112.08100905983679 2.4725072
16.338112252708203 112.08100906407832 2.550142
16.3381122617155 112.08100904709171 2.2392273
16.338105875814453 112.08100839830816 2.3236504
16.338105878699096 112.08100839286811 2.2240782
16.33810587697247 112.0810083961243 2.283678
16.3381058739378 112.08100840184727 2.3884287
16.338099491785027 112.08100774625873 2.3480618
16.33809949771543 112.08100773507478 2.1433558
16.338099492741186 112.08100774445555 2.3150573
16.338099493087796 112.08100774380189 2.303093
16.3380994930935 112.0810077437911 2.3028958
16.33809310578274 112.08100709819219 2.4451406
16.338093104345937 112.08100710090183 2.4947364
16.338093083379228 112.08100714247817 3.2538865
16.338093111903873 112.08100708664857 2.2338514
16.338093105906857 112.08100709795814 2.4408567
16.33809310768016 112.08100709461392 2.3796456
16.338093112413574 112.08100708568736 2.2162578
16.33809311646918 112.08100707803904 2.0762665
16.338086721634124 112.08100644878188 2.5156083
16.33808671786415 112.08100645589151 2.6457396
16.338080342828437 112.08100578577294 2.340503
16.33807396357878 112.08100512575035 2.2180429
16.33807395442876 112.08100514300597 2.533882
16.338073960843136 112.08100513090939 2.3124714
16.338073955266534 112.08100514142605 2.5049639
16.33806757687168 112.08100448004798 2.3574595
16.338067575705807 112.08100448224661 2.3977025
16.338067578745836 112.08100447651358 2.2927675
16.338061192486528 112.08100383022168 2.4211595
16.338061192821094 112.08100382959073 2.409611
16.33806119113961 112.08100383276175 2.467652
16.338054819104393 112.0810031598988 2.109464
16.338054811888778 112.08100317350633 2.3585305
16.338054802642798 112.08100319094281 2.6776805
16.33805479859333 112.08100319857951 2.817459
16.33804843047567 112.08100252047124 2.3612459
16.338048417825824 112.08100254432686 2.7978892
16.338048431323635 112.08100251887211 2.3319764
16.33804204802245 112.08100186775702 2.371379
16.338042047638517 112.08100186848105 2.3846314
16.33803566159843 112.08100122277962 2.5228863
16.338035670711797 112.08100120559328 2.208315
16.33803567123209 112.0810012046121 2.1903555
16.33803566183019 112.08100122234255 2.5148864
16.338035659066353 112.0810012275547 2.6102872
16.33803566762649 112.08100121141169 2.3148124
16.338035662656377 112.08100122078449 2.4863684
16.338029275340233 112.0810005777363 2.6729481
16.338022907658434 112.0809998979062 2.1860461
16.338016519682274 112.08099925470063 2.3710442
16.338016511541337 112.08099927005303 2.652048
16.33801651216901 112.08099926886935 2.6303823
16.338003755083598 112.08099795327337 2.4601126
16.33800375957036 112.08099794481214 2.3052416
16.338003755052043 112.08099795333287 2.4612014
16.338003750939205 112.08099796108894 2.6031659
16.338003745637508 112.080997971087 2.7861662
16.338003754547408 112.08099795428451 2.47862
16.338003755185376 112.08099795308142 2.4565992
16.337997370500908 112.08099730627832 2.5732298
16.33799737459058 112.08099729856593 2.4320655
16.337997370265764 112.08099730672176 2.5813463
16.337997373383583 112.08099730084211 2.4737277
16.337990989804634 112.08099665219032 2.5562706
16.33799099131375 112.0809966493444 2.50418
