ID x y
19400 1950.2663249081809 2.544859870096624
19401 1950.365465823075 2.5453678286795745
19402 1950.464606737969 2.545383757693025
19403 1950.5637476528632 2.5453844697002745
19404 1950.6628885677574 2.5453851826275526
19405 1950.7620294826515 2.5453858964704947
19406 1950.8611703975457 2.5453866112311667
19407 1950.96031131244 2.545387326910329
19408 1951.0594522273338 2.5453880435063914
19409 1951.158593142228 2.545514916091288
19410 1951.2577340571222 2.5456874009417865
19411 1951.3568749720164 2.5458598867099917
19412 1951.4560158869106 2.5460323733949197
19413 1951.5551568018047 2.546204860997178
19414 1951.6542977166987 2.5463773495166615
19415 1951.7534386315929 2.5465498389556194
19416 1951.852579546487 2.5467223293102146
19417 1951.9517204613812 2.546894820583323
19418 1952.0508613762754 2.5470673127752734
19419 1952.1500022911696 2.5472398058826604
19420 1952.2491432060635 2.547412299909168
19421 1952.3482841209577 2.547584794851665
19422 1952.447425035852 2.5477572907145687
19423 1952.546565950746 2.547929787492783
19424 1952.6457068656402 2.5481022851900166
19425 1952.7448477805344 2.5482747838041986
19426 1952.8439886954284 2.54844728333624
19427 1952.9431296103226 2.548619783787273
19428 1953.0422705252167 2.5487922851539446
19429 1953.141411440111 2.548964787439359
19430 1953.240552355005 2.5491372906428564
19431 1953.339693269899 2.5493097947648176
19432 1953.4388341847932 2.5494822998050912
19433 1953.5379750996874 2.5496548057620627
19434 1953.6371160145816 2.5498273126361353
19435 1953.7362569294758 2.549999820430034
19436 1953.83539784437 2.5501723291400245
19437 1953.934538759264 2.550344838769184
19438 1954.033679674158 2.550107530481932
19439 1954.1328205890522 2.549795538374128
19440 1954.2319615039464 2.5494835471859973
19441 1954.3311024188406 2.549171556914211
19442 1954.4302433337348 2.5488595675597283
19443 1954.5293842486287 2.5485475791237606
19444 1954.628525163523 2.5482355916042634
19445 1954.727666078417 2.5476865158202058
19446 1954.8268069933113 2.5469925644973666
19447 1954.9259479082054 2.546298614091122
19448 1955.0250888230996 2.545604664603972
19449 1955.1242297379936 2.5449107160336473
19450 1955.2233706528878 2.54421676837858
19451 1955.322511567782 2.543522821642962
19452 1955.421652482676 2.5428288758243935
19453 1955.5207933975703 2.5421349309224484
19454 1955.6199343124642 2.5414409869401267
19455 1955.7190752273584 2.5407470438714244
19456 1955.8182161422526 2.540053101721262
19457 1955.9173570571468 2.539359160488302
19458 1956.016497972041 2.5386652201728976
19459 1956.1156388869351 2.5379761761445403
19460 1956.214779801829 2.5373121340200457
19461 1956.3139207167233 2.536648092812528
19462 1956.4130616316174 2.53598405252428
19463 1956.5122025465116 2.535320013148266
19464 1956.6113434614058 2.5346559746915966
19465 1956.7104843763 2.533991937148474
19466 1956.809625291194 2.5333279005251503
19467 1956.908766206088 2.5328527397095995
19468 1957.0079071209823 2.5323906196980657
19469 1957.1070480358765 2.5319285006039616
19470 1957.2061889507706 2.531466382425873
19471 1957.3053298656648 2.531004265162667
19472 1957.4044707805588 2.5305421488160578
19473 1957.503611695453 2.530080033385768
19474 1957.6027526103471 2.5296179188729573
19475 1957.7018935252413 2.529155805275029
19476 1957.8010344401355 2.5286936925925376
19477 1957.9001753550294 2.5282315808258096
19478 1957.9993162699236 2.5277694699755022
19479 1958.0984571848178 2.527307360038235
19480 1958.197598099712 2.5268452510192807
19481 1958.2967390146061 2.5267203550934214
19482 1958.3958799295003 2.5269665994922024
19483 1958.4950208443943 2.5272128448065976
19484 1958.5941617592885 2.5274590910361026
19485 1958.6933026741826 2.5277053381817742
19486 1958.7924435890768 2.527951586241117
19487 1958.891584503971 2.5281978352188963
19488 1958.9907254188652 2.52843964319901
19489 1959.0898663337591 2.528668764300698
19490 1959.1890072486533 2.5288978863172167
19491 1959.2881481635475 2.5291270092523765
19492 1959.3872890784417 2.529356133102545
19493 1959.4864299933358 2.52958525786656
19494 1959.58557090823 2.5298143835483815
19495 1959.684711823124 2.530045184473111
19496 1959.7838527380181 2.530327136145842
19497 1959.8829936529123 2.5306090887319153
19498 1959.9821345678065 2.5308910422370845
19499 1960.0812754827007 2.5311729966566547
19500 1960.1804163975946 2.531454951993225
19501 1960.2795573124888 2.531736908245837
19502 1960.378698227383 2.5320188654137104
19503 1960.4778391422772 2.532300823498381
19504 1960.5769800571713 2.532582782497985
19505 1960.6761209720655 2.5328647424141844
19506 1960.7752618869595 2.5331467032487476
19507 1960.8744028018536 2.5334286649979143
19508 1960.9735437167478 2.53371062766277
19509 1961.072684631642 2.5339925912450054
19510 1961.1718255465362 2.5340480442953313
19511 1961.2709664614304 2.533941908302073
19512 1961.3701073763243 2.5338357732255394
19513 1961.4692482912185 2.533729639065803
19514 1961.5683892061127 2.5336235058220593
19515 1961.6675301210068 2.5335173734941288
19516 1961.766671035901 2.5334112420830754
19517 1961.8658119507952 2.5333051115882386
19518 1961.9649528656892 2.533198982009343
19519 1962.0640937805833 2.5330928533477506
19520 1962.1632346954775 2.532986725600586
19521 1962.2623756103717 2.53288059877191
19522 1962.3615165252659 2.532774472857157
19523 1962.46065744016 2.5326683478601604
19524 1962.559798355054 2.5325622237794088
19525 1962.6589392699482 2.532456100615202
19526 1962.7580801848424 2.5323499783654997
19527 1962.8572210997365 2.53224385703252
19528 1962.9563620146307 2.5321377366169946
19529 1963.0555029295247 2.5320316171162505
19530 1963.1546438444188 2.531925498532684
19531 1963.253784759313 2.531819380864982
19532 1963.3529256742072 2.5316859217760905
19533 1963.4520665891014 2.5315492924560408
19534 1963.5512075039956 2.531412664049536
19535 1963.6503484188895 2.5312760365582667
19536 1963.7494893337837 2.531139409985939
19537 1963.8486302486779 2.5310027843268808
19538 1963.947771163572 2.530866159585174
19539 1964.0469120784662 2.530960686372949
19540 1964.1460529933604 2.5311715894645976
19541 1964.2451939082544 2.5313824934743083
19542 1964.3443348231485 2.5315933983996564
19543 1964.4434757380427 2.5318043042401372
19544 1964.5426166529369 2.5320152109971916
19545 1964.641757567831 2.5322261186709936
19546 1964.7408984827252 2.5324230507203564
19547 1964.8400393976192 2.5326139321653534
19548 1964.9391803125134 2.5328048145246536
19549 1965.0383212274076 2.532995697798202
19550 1965.1374621423017 2.5331865819905444
19551 1965.236603057196 2.5333774670973392
19552 1965.3357439720899 2.5335683531234787
19553 1965.434884886984 2.533865261568132
19554 1965.5340258018782 2.534567266535304
19555 1965.6331667167724 2.535269272415767
19556 1965.7323076316666 2.5359712792150217
19557 1965.8314485465608 2.5366732869293083
19558 1965.9305894614547 2.537375295559083
19559 1966.0297303763489 2.5380773051097174
19560 1966.128871291243 2.5387793155743
19561 1966.2280122061372 2.5389701397906164
19562 1966.3271531210314 2.539158549794707
19563 1966.4262940359256 2.539346960714586
19564 1966.5254349508195 2.5395353725525522
19565 1966.6245758657137 2.539723785306509
19566 1966.723716780608 2.5399121989780467
19567 1966.822857695502 2.540100613567998
19568 1966.9219986103963 2.540430905312804
19569 1967.0211395252904 2.5408073904470507
19570 1967.1202804401844 2.541183876496837
19571 1967.2194213550786 2.5415603634643533
19572 1967.3185622699727 2.5419368513496776
19573 1967.417703184867 2.542313340152508
19574 1967.516844099761 2.542689829872919
19575 1967.615985014655 2.5428913349806495
19576 1967.7151259295492 2.5429390770905735
19577 1967.8142668444434 2.5429868201196664
19578 1967.9134077593376 2.5430345640668195
19579 1968.0125486742318 2.543082308928274
19580 1968.111689589126 2.543130054707688
19581 1968.21083050402 2.5431778014054887
19582 1968.309971418914 2.5431386628153705
19583 1968.4091123338083 2.542898989029289
19584 1968.5082532487024 2.5426593161635376
19585 1968.6073941635966 2.542419644213349
19586 1968.7065350784908 2.542179973177917
19587 1968.8056759933847 2.541940303061881
19588 1968.904816908279 2.541700633863628
19589 1969.003957823173 2.5414609655800797
19590 1969.1030987380673 2.5412212982157003
19591 1969.2022396529615 2.5409816317683473
19592 1969.3013805678556 2.5407419662366566
19593 1969.4005214827496 2.5405023016223724
19594 1969.4996623976438 2.5402626379258946
19595 1969.598803312538 2.540022975146896
19596 1969.6979442274321 2.5397833132849224
19597 1969.7970851423263 2.5395436523374544
19598 1969.8962260572202 2.5393039923090024
19599 1969.9953669721144 2.5390643331990654
19600 1970.0945078870086 2.538824675000403
19601 1970.1936488019028 2.5385850177227
19602 1970.292789716797 2.538345361360082
19603 1970.3919306316911 2.538105705916382
19604 1970.491071546585 2.5379901702088246
19605 1970.5902124614793 2.5379565134260185
19606 1970.6893533763734 2.5379228575611217
19607 1970.7884942912676 2.5378892026113826
19608 1970.8876352061618 2.537855548579956
19609 1970.986776121056 2.5378218954652025
19610 1971.08591703595 2.5377882432658607
19611 1971.185057950844 2.537767499110923
19612 1971.2841988657383 2.5377679705126868
19613 1971.3833397806325 2.5377684428284235
19614 1971.4824806955266 2.5377689160643397
19615 1971.5816216104208 2.5377693902173553
19616 1971.6807625253148 2.5377698652868945
19617 1971.779903440209 2.537770341271112
19618 1971.8790443551031 2.5377708181745247
19619 1971.9781852699973 2.5377712959931733
19620 1972.0773261848915 2.537771774729804
19621 1972.1764670997857 2.537772254380511
19622 1972.2756080146796 2.537772734950816
19623 1972.3747489295738 2.5377732164363804
19624 1972.473889844468 2.537773698838669
19625 1972.5730307593622 2.5377741821591675
19626 1972.6721716742563 2.5375606084904083
19627 1972.7713125891503 2.5373285888058126
19628 1972.8704535040445 2.537096570040183
19629 1972.9695944189386 2.5368645521891855
19630 1973.0687353338328 2.5366325352568255
19631 1973.167876248727 2.5364005192387937
19632 1973.2670171636212 2.5361685041382644
19633 1973.3661580785151 2.536052828262272
19634 1973.4652989934093 2.5359908302702125
19635 1973.5644399083035 2.535928833192883
19636 1973.6635808231977 2.5358668370319988
19637 1973.7627217380918 2.5358048417883188
19638 1973.861862652986 2.5357428474622674
19639 1973.96100356788 2.5356808540489046
19640 1974.0601444827741 2.5354168807043598
19641 1974.1592853976683 2.5349169844093646
19642 1974.2584263125625 2.5344170890308915
19643 1974.3575672274567 2.533917194568132
19644 1974.4567081423509 2.5334173010220953
19645 1974.5558490572448 2.532917408393412
19646 1974.654989972139 2.532417516681174
19647 1974.7541308870332 2.53190339730019
19648 1974.8532718019273 2.5313512896745527
19649 1974.9524127168215 2.5307991829677823
19650 1975.0515536317155 2.530247077176525
19651 1975.1506945466097 2.529694972300905
19652 1975.2498354615038 2.5291428683399646
19653 1975.348976376398 2.5285907652978414
19654 1975.4481172912922 2.528038663169137
19655 1975.5472582061864 2.5269338232531497
19656 1975.6463991210803 2.5258287244582336
19657 1975.7455400359745 2.5247236265790827
19658 1975.8446809508687 2.5236185296143345
19659 1975.9438218657629 2.522513433566963
19660 1976.042962780657 2.5214083384339707
19661 1976.1421036955512 2.520303244217094
19662 1976.2412446104452 2.5193711827172374
19663 1976.3403855253393 2.5184942877553906
19664 1976.4395264402335 2.517617393702044
19665 1976.5386673551277 2.5167405005682957
19666 1976.6378082700219 2.515863608346831
19667 1976.736949184916 2.5149867170416114
19668 1976.83609009981 2.514109826650288
19669 1976.9352310147042 2.513232937172762
19670 1977.0343719295984 2.512356048608024
19671 1977.1335128444925 2.5114791609605893
19672 1977.2326537593867 2.51060227422617
19673 1977.3317946742807 2.5097253884064044
19674 1977.4309355891749 2.5088485034979646
19675 1977.530076504069 2.5079716195056934
19676 1977.6292174189632 2.507094736427848
19677 1977.7283583338574 2.5062178542620357
19678 1977.8274992487516 2.505340973009514
19679 1977.9266401636455 2.5044640926719763
19680 1978.0257810785397 2.5035872132475783
19681 1978.1249219934339 2.5027103347360713
19682 1978.224062908328 2.501833457140049
19683 1978.3232038232222 2.500951856724007
19684 1978.4223447381164 2.500009496758792
19685 1978.5214856530104 2.499067137705988
19686 1978.6206265679045 2.4981247795685197
19687 1978.7197674827987 2.4971824223421732
19688 1978.818908397693 2.496240066029146
19689 1978.918049312587 2.495297710627871
19690 1979.0171902274813 2.4943553561423615
19691 1979.1163311423752 2.4937519498226566
19692 1979.2154720572694 2.493220993890241
19693 1979.3146129721636 2.4926900388683952
19694 1979.4137538870577 2.4921590847620623
19695 1979.512894801952 2.491628131564556
19696 1979.6120357168459 2.491097179282815
19697 1979.71117663174 2.4905662279099507
19698 1979.8103175466342 2.4900352774512884
19699 1979.9094584615284 2.4895043279039504
19700 1980.0085993764226 2.4889733792670805
19701 1980.1077402913168 2.4884424315459492
19702 1980.2068812062107 2.487911484734604
19703 1980.306022121105 2.4873805388334995
19704 1980.405163035999 2.4868495938463946
19705 1980.5043039508932 2.4863186497696814
19706 1980.6034448657874 2.48578770660409
19707 1980.7025857806816 2.485256764351237
19708 1980.8017266955756 2.484725823010767
19709 1980.9008676104697 2.484194882580968
19710 1981.000008525364 2.483663943062317
19711 1981.099149440258 2.483133004455243
19712 1981.1982903551523 2.482630651795616
19713 1981.2974312700464 2.4823244864765206
19714 1981.3965721849404 2.4820183220693304
19715 1981.4957130998346 2.481712158572985
19716 1981.5948540147288 2.481405995987763
19717 1981.693994929623 2.4810998343129844
19718 1981.793135844517 2.480793673552001
19719 1981.8922767594113 2.4804875136982316
19720 1981.9914176743052 2.4799350011636294
19721 1982.0905585891994 2.4793549486599646
19722 1982.1896995040936 2.478774897069692
19723 1982.2888404189878 2.4781948463896617
19724 1982.387981333882 2.4776147966206006
19725 1982.487122248776 2.4770347477638515
19726 1982.58626316367 2.476454699814087
19727 1982.6854040785643 2.476003233937326
19728 1982.7845449934584 2.4756181515950493
19729 1982.8836859083526 2.4752330701650793
